RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06SEP2022,72,631/20:49:22-105,910,,105,"","",S20,A80,2,1,2,A80,A90,21:06,21:06,"","",75992,75992,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,628,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,1,2,C40,"",21:02,21:02,"","",75730,75730,,,0,0,2,0,"",0,0,6,,07SEP1922:05:26:24.000000,629,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,1,2,C30,C40,21:06,21:06,"","",75977,76001,,,0,0,2,0,"",0,6,10,,07SEP1922:05:26:24.000000,630,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,1,2,C20,C30,21:10,21:11,"","",76259,76314,,,0,0,2,0,"",0,10,12,,07SEP1922:05:26:24.000000,631,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,1,2,C10,C20,21:16,21:17,"","",76615,76640,,,0,0,2,0,"",0,12,21,,07SEP1922:05:26:24.000000,632,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,4,1,2,K30,C10,21:19,21:23,"","",76790,77022,,,0,0,4,0,"",0,21,64,,07SEP1922:05:26:24.000000,633,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,1,2,K20,K30,21:28,21:29,"","",77333,77365,,,0,0,4,0,"",0,64,81,,07SEP1922:05:26:24.000000,634,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,1,2,K10,K20,21:30,21:32,"","",77417,77578,,,0,0,4,0,"",0,81,95,,07SEP1922:05:26:24.000000,635,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M10,K10,21:37,21:37,"","",77835,77863,,,0,0,2,0,"",0,95,97,,07SEP1922:05:26:24.000000,636,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M16,M10,22:03,22:04,"","",79420,79450,,,0,0,2,0,"",0,97,77,,07SEP1922:05:26:24.000000,637,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M20,M16,22:05,22:06,"","",79554,79588,,,0,0,2,0,"",0,77,74,,07SEP1922:05:26:24.000000,638,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M30,M20,22:07,22:07,"","",79651,79675,,,0,0,2,0,"",0,74,77,,07SEP1922:05:26:24.000000,639,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M40,M30,22:09,22:09,"","",79742,79771,,,0,0,2,0,"",0,77,67,,07SEP1922:05:26:24.000000,640,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M50,M40,22:11,22:11,"","",79884,79901,,,0,0,2,0,"",0,67,52,,07SEP1922:05:26:24.000000,641,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M60,M50,22:13,22:13,"","",79998,80017,,,0,0,2,0,"",0,52,39,,07SEP1922:05:26:24.000000,642,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M70,M60,22:16,22:16,"","",80164,80211,,,0,0,2,0,"",0,39,32,,07SEP1922:05:26:24.000000,643,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,1,1,1,M80,M70,22:18,22:19,"","",80325,80342,,,0,0,2,0,"",0,32,27,,07SEP1922:05:26:24.000000,644,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,3,1,1,M90,M80,22:22,22:22,"","",80531,80567,,,0,0,2,0,"",0,27,16,,07SEP1922:05:26:24.000000,645,""
06SEP2022,73,78/21: 1:42-701,730,,701,"","",C40,W10,2,-1,1,W10,M90,22:27,22:27,"","",80836,80836,,,0,0,2,0,"",0,16,0,,07SEP1922:05:26:24.000000,646,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,1,2,C40,"",21:06,21:06,"","",75983,75983,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,647,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,1,2,C30,C40,21:10,21:10,"","",76221,76241,,,0,0,2,0,"",0,0,1,,07SEP1922:05:26:24.000000,648,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,1,2,C20,C30,21:15,21:15,"","",76500,76516,,,0,0,2,0,"",0,1,1,,07SEP1922:05:26:24.000000,649,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,1,2,C10,C20,21:20,21:20,"","",76818,76839,,,0,0,3,0,"",0,1,5,,07SEP1922:05:26:24.000000,650,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,4,1,2,K30,C10,21:25,21:28,"","",77122,77293,,,0,0,4,0,"",0,5,10,,07SEP1922:05:26:24.000000,651,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,1,2,K20,K30,21:31,21:32,"","",77471,77554,,,0,0,4,0,"",0,10,12,,07SEP1922:05:26:24.000000,652,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,1,2,K10,K20,21:35,21:35,"","",77710,77721,,,0,0,4,0,"",0,12,18,,07SEP1922:05:26:24.000000,653,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M10,K10,21:39,21:39,"","",77966,77985,,,0,0,2,0,"",0,18,19,,07SEP1922:05:26:24.000000,654,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M16,M10,22:05,22:05,"","",79534,79541,,,0,0,2,0,"",0,19,26,,07SEP1922:05:26:24.000000,655,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M20,M16,22:07,22:07,"","",79658,79668,,,0,0,2,0,"",0,26,34,,07SEP1922:05:26:24.000000,656,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M30,M20,22:09,22:09,"","",79748,79756,,,0,0,2,0,"",0,34,41,,07SEP1922:05:26:24.000000,657,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M40,M30,22:10,22:10,"","",79843,79854,,,0,0,2,0,"",0,41,42,,07SEP1922:05:26:24.000000,658,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M50,M40,22:13,22:13,"","",79981,79993,,,0,0,2,0,"",0,42,44,,07SEP1922:05:26:24.000000,659,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M60,M50,22:15,22:15,"","",80115,80126,,,0,0,2,0,"",0,44,44,,07SEP1922:05:26:24.000000,660,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M70,M60,22:18,22:18,"","",80287,80297,,,0,0,2,0,"",0,44,43,,07SEP1922:05:26:24.000000,661,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,M80,M70,22:20,22:20,"","",80426,80434,,,0,0,2,0,"",0,43,45,,07SEP1922:05:26:24.000000,662,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,3,1,1,M90,M80,22:24,22:24,"","",80667,80693,,,0,0,2,0,"",0,45,45,,07SEP1922:05:26:24.000000,663,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,W10,M90,22:28,22:29,"","",80938,80976,,,0,0,2,0,"",0,45,44,,07SEP1922:05:26:24.000000,664,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,W20,W10,22:32,22:32,"","",81136,81150,,,0,0,2,0,"",0,44,28,,07SEP1922:05:26:24.000000,665,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,1,1,1,W30,W20,22:35,22:35,"","",81325,81337,,,0,0,2,0,"",0,28,20,,07SEP1922:05:26:24.000000,666,""
06SEP2022,74,128/21: 6: 9-705,740,,705,"","",C40,Y10,2,-1,1,Y10,W30,22:39,22:39,"","",81559,81559,,,0,0,2,0,"",0,20,0,,07SEP1922:05:26:24.000000,667,""
06SEP2022,75,67/21: 6:45-305,770,,305,"","",C60,C88,2,-1,1,C60,"",21:13,21:13,"","",76384,76384,,,0,0,4,0,"",0,0,3,,07SEP1922:05:26:24.000000,668,""
06SEP2022,75,67/21: 6:45-305,770,,305,"","",C60,C88,2,-1,1,C70,C60,21:16,21:16,"","",76593,76614,,,0,0,2,0,"",0,3,3,,07SEP1922:05:26:24.000000,669,""
06SEP2022,75,67/21: 6:45-305,770,,305,"","",C60,C88,1,1,1,C80,C70,21:23,21:23,"","",76998,77026,,,0,0,2,0,"",0,3,0,,07SEP1922:05:26:24.000000,670,""
06SEP2022,75,67/21: 6:45-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,21:25,21:25,"","",77146,77146,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,671,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,C50,"",21:16,21:16,"","",76581,76581,,,0,0,4,0,"",0,0,4,,07SEP1922:05:26:24.000000,672,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,C40,C50,21:18,21:19,"","",76733,76746,,,0,0,2,0,"",0,4,11,,07SEP1922:05:26:24.000000,673,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,C30,C40,21:23,21:23,"","",76993,77015,,,0,0,2,0,"",0,11,13,,07SEP1922:05:26:24.000000,674,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,C20,C30,21:27,21:28,"","",77273,77294,,,0,0,2,0,"",0,13,13,,07SEP1922:05:26:24.000000,675,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,C10,C20,21:33,21:33,"","",77600,77630,,,0,0,2,0,"",0,13,18,,07SEP1922:05:26:24.000000,676,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,4,1,2,K30,C10,21:36,21:42,"","",77781,78179,,,0,0,4,0,"",0,18,52,,07SEP1922:05:26:24.000000,677,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,K20,K30,21:46,21:46,"","",78365,78378,,,0,0,4,0,"",0,52,57,,07SEP1922:05:26:24.000000,678,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,2,1,2,K10,K20,21:47,21:47,"","",78439,78455,,,0,0,4,0,"",0,57,60,,07SEP1922:05:26:24.000000,679,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M10,K10,21:51,21:57,"","",78699,79072,,,0,0,2,0,"",0,60,64,,07SEP1922:05:26:24.000000,680,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M16,M10,22:07,22:08,"","",79663,79687,,,0,0,2,0,"",0,64,53,,07SEP1922:05:26:24.000000,681,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M20,M16,22:10,22:10,"","",79800,79826,,,0,0,2,0,"",0,53,48,,07SEP1922:05:26:24.000000,682,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M30,M20,22:11,22:11,"","",79890,79908,,,0,0,2,0,"",0,48,38,,07SEP1922:05:26:24.000000,683,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M40,M30,22:12,22:13,"","",79977,79994,,,0,0,2,0,"",0,38,32,,07SEP1922:05:26:24.000000,684,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M50,M40,22:15,22:15,"","",80108,80125,,,0,0,2,0,"",0,32,25,,07SEP1922:05:26:24.000000,685,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M60,M50,22:17,22:17,"","",80231,80249,,,0,0,2,0,"",0,25,23,,07SEP1922:05:26:24.000000,686,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M70,M60,22:19,22:20,"","",80396,80439,,,0,0,2,0,"",0,23,20,,07SEP1922:05:26:24.000000,687,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,M80,M70,22:23,22:23,"","",80589,80607,,,0,0,2,0,"",0,20,13,,07SEP1922:05:26:24.000000,688,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,3,1,1,M90,M80,22:26,22:26,"","",80803,80818,,,0,0,2,0,"",0,13,12,,07SEP1922:05:26:24.000000,689,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,W10,M90,22:31,22:31,"","",81090,81111,,,0,0,2,0,"",0,12,10,,07SEP1922:05:26:24.000000,690,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,W20,W10,22:34,22:35,"","",81276,81343,,,0,0,2,0,"",0,10,8,,07SEP1922:05:26:24.000000,691,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,W30,W20,22:37,22:38,"","",81464,81515,,,0,0,2,0,"",0,8,4,,07SEP1922:05:26:24.000000,692,""
06SEP2022,76,92/21: 8:43-300,740,,300,"","",C50,Y10,1,1,1,Y10,W30,22:42,22:42,"","",81752,81752,,,0,0,2,0,"",0,4,0,,07SEP1922:05:26:24.000000,693,""
06SEP2022,77,645/21:24:54-301,770,,301,"","",C60,C88,2,-1,1,C60,"",21:30,21:30,"","",77434,77434,,,0,0,4,0,"",0,0,6,,07SEP1922:05:26:24.000000,694,""
06SEP2022,77,645/21:24:54-301,770,,301,"","",C60,C88,2,-1,1,C70,C60,21:33,21:34,"","",77621,77641,,,0,0,2,0,"",0,6,8,,07SEP1922:05:26:24.000000,695,""
06SEP2022,77,645/21:24:54-301,770,,301,"","",C60,C88,1,1,1,C80,C70,21:41,21:42,"","",78082,78135,,,0,0,2,0,"",0,8,6,,07SEP1922:05:26:24.000000,696,""
06SEP2022,77,645/21:24:54-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,21:44,21:44,"","",78248,78248,,,0,0,2,0,"",0,6,0,,07SEP1922:05:26:24.000000,697,""
06SEP2022,78,648/21:33:30-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:34,21:34,"","",77674,77674,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,698,""
06SEP2022,78,648/21:33:30-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:48,21:48,"","",78535,78535,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,699,""
06SEP2022,78,648/21:33:30-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:55,21:55,"","",78944,78944,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,700,""
06SEP2022,78,648/21:33:30-217,910,,217,"","",S50,A80,2,1,2,A90,S20,22:01,22:01,"","",79261,79261,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,701,""
06SEP2022,78,648/21:33:30-217,910,,217,"","",S50,A80,2,1,2,A80,A90,22:03,22:03,"","",79431,79431,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,702,""
06SEP2022,79,520/21:36:53-719,430,,719,"","",Y10,W20,2,1,2,Y10,"",21:36,21:36,"","",77813,77813,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,703,""
06SEP2022,79,520/21:36:53-719,430,,719,"","",Y10,W20,2,1,2,W30,Y10,21:40,21:40,"","",78006,78006,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,704,""
06SEP2022,79,520/21:36:53-719,430,,719,"","",Y10,W20,2,1,2,W20,W30,21:42,21:42,"","",78159,78159,,,0,0,2,0,"",0,0,0,,07SEP1922:05:26:24.000000,705,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,C50,"",21:53,21:53,"","",78780,78780,,,0,0,4,0,"",0,0,7,,07SEP1922:05:26:24.000000,706,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,C40,C50,21:56,21:56,"","",78998,79018,,,0,0,2,0,"",0,7,15,,07SEP1922:05:26:24.000000,707,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,C30,C40,22:01,22:01,"","",79260,79279,,,0,0,2,0,"",0,15,24,,07SEP1922:05:26:24.000000,708,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,C20,C30,22:05,22:05,"","",79535,79554,,,0,0,2,0,"",0,24,27,,07SEP1922:05:26:24.000000,709,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,C10,C20,22:10,22:11,"","",79854,79874,,,0,0,2,0,"",0,27,35,,07SEP1922:05:26:24.000000,710,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,4,1,2,K30,C10,22:13,22:23,"","",80026,80586,,,0,0,4,0,"",0,35,93,,07SEP1922:05:26:24.000000,711,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,K20,K30,22:26,22:28,"","",80808,80928,,,0,0,4,0,"",0,93,104,,07SEP1922:05:26:24.000000,712,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,1,2,K10,K20,22:31,22:31,"","",81088,81111,,,0,0,4,0,"",0,104,121,,07SEP1922:05:26:24.000000,713,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M10,K10,22:35,22:36,"","",81359,81379,,,0,0,2,0,"",0,121,117,,07SEP1922:05:26:24.000000,714,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M16,M10,22:43,22:43,"","",81799,81820,,,0,0,2,0,"",0,117,101,,07SEP1922:05:26:24.000000,715,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M20,M16,22:45,22:45,"","",81924,81949,,,0,0,2,0,"",0,101,98,,07SEP1922:05:26:24.000000,716,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M30,M20,22:46,22:47,"","",82011,82045,,,0,0,4,0,"",0,98,97,,07SEP1922:05:26:24.000000,717,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M40,M30,22:48,22:48,"","",82104,82130,,,0,0,2,0,"",0,97,98,,07SEP1922:05:26:24.000000,718,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M50,M40,22:50,22:51,"","",82243,82268,,,0,0,2,0,"",0,98,94,,07SEP1922:05:26:24.000000,719,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M60,M50,22:52,22:53,"","",82365,82395,,,0,0,2,0,"",0,94,83,,07SEP1922:05:26:24.000000,720,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M70,M60,22:56,22:56,"","",82571,82591,,,0,0,2,0,"",0,83,70,,07SEP1922:05:26:24.000000,721,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,M80,M70,22:58,22:58,"","",82710,82730,,,0,0,2,0,"",0,70,74,,07SEP1922:05:26:24.000000,722,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,3,1,1,M90,M80,23:01,23:02,"","",82918,82940,,,0,0,2,0,"",0,74,62,,07SEP1922:05:26:24.000000,723,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,W10,M90,23:06,23:06,"","",83168,83186,,,0,0,2,0,"",0,62,53,,07SEP1922:05:26:24.000000,724,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,W20,W10,23:09,23:09,"","",83346,83365,,,0,0,2,0,"",0,53,45,,07SEP1922:05:26:24.000000,725,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,1,1,1,W30,W20,23:12,23:12,"","",83534,83577,,,0,0,2,0,"",0,45,32,,07SEP1922:05:26:24.000000,726,""
06SEP2022,80,214/21:44:48-307,740,,307,"","",C50,Y10,2,-1,1,Y10,W30,23:16,23:16,"","",83809,83809,,,0,0,2,0,"",0,32,0,,07SEP1922:05:26:24.000000,727,""
06SEP2022,81,67/21:53:30-305,770,,305,"","",C60,C88,2,-1,1,C60,"",21:57,21:57,"","",79055,79055,,,0,0,2,0,"",0,0,4,,07SEP1922:05:26:24.000000,728,""
06SEP2022,81,67/21:53:30-305,770,,305,"","",C60,C88,2,-1,1,C70,C60,22:00,22:00,"","",79231,79248,,,0,0,2,0,"",0,4,5,,07SEP1922:05:26:24.000000,729,""
06SEP2022,81,67/21:53:30-305,770,,305,"","",C60,C88,1,1,1,C80,C70,22:06,22:09,"","",79600,79794,,,0,0,0,0,"",0,5,4,,07SEP1922:05:26:24.000000,730,""
06SEP2022,81,67/21:53:30-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,22:11,22:11,"","",79915,79915,,,0,0,2,0,"",0,4,0,,07SEP1922:05:26:24.000000,731,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,2,1,2,M20,"",22:04,22:04,"","",79447,79447,,,0,0,2,0,"",0,0,42,,07SEP1922:05:26:24.000000,732,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,2,1,2,M16,M20,22:06,22:07,"","",79612,79639,,,0,0,2,0,"",0,42,98,,07SEP1922:05:26:24.000000,733,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,2,1,2,M10,M16,22:17,22:18,"","",80274,80303,,,0,0,2,0,"",0,98,101,,07SEP1922:05:26:24.000000,734,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,3,1,1,K10,M10,22:23,22:23,"","",80588,80608,,,0,0,4,0,"",0,101,92,,07SEP1922:05:26:24.000000,735,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,3,1,1,K20,K10,22:24,22:25,"","",80669,80708,,,0,0,4,0,"",0,92,120,,07SEP1922:05:26:24.000000,736,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,3,1,1,K30,K20,22:28,22:31,"","",80898,81099,,,0,0,4,0,"",0,120,104,,07SEP1922:05:26:24.000000,737,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C10,K30,22:34,22:34,"","",81263,81284,,,0,0,2,0,"",0,104,94,,07SEP1922:05:26:24.000000,738,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C20,C10,22:39,22:40,"","",81578,81602,,,0,0,2,0,"",0,94,88,,07SEP1922:05:26:24.000000,739,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C30,C20,22:44,22:44,"","",81869,81890,,,0,0,2,0,"",0,88,71,,07SEP1922:05:26:24.000000,740,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C40,C30,22:49,22:50,"","",82197,82201,,,0,0,2,0,"",0,71,67,,07SEP1922:05:26:24.000000,741,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C50,C40,22:54,22:54,"","",82442,82447,,,0,0,0,0,"",0,67,32,,07SEP1922:05:26:24.000000,742,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C60,C50,22:56,22:57,"","",82597,82637,,,0,0,4,0,"",0,32,26,,07SEP1922:05:26:24.000000,743,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C70,C60,23:01,23:01,"","",82870,82908,,,0,0,2,0,"",0,26,27,,07SEP1922:05:26:24.000000,744,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,1,1,1,C80,C70,23:07,23:08,"","",83272,83309,,,0,0,2,0,"",0,27,25,,07SEP1922:05:26:24.000000,745,""
06SEP2022,82,166/22: 3:20-317,270,,317,"","",M20,C88,2,-1,1,C88,C80,23:12,23:12,"","",83548,83548,,,0,0,2,0,"",0,25,0,,07SEP1922:05:26:24.000000,746,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,C50,"",22:23,22:23,"","",80623,80623,,,0,0,4,0,"",0,0,6,,07SEP1922:05:26:24.000000,747,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,C40,C50,22:26,22:26,"","",80776,80796,,,0,0,2,0,"",0,6,11,,07SEP1922:05:26:24.000000,748,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,C30,C40,22:30,22:30,"","",81038,81055,,,0,0,2,0,"",0,11,13,,07SEP1922:05:26:24.000000,749,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,C20,C30,22:35,22:35,"","",81312,81337,,,0,0,2,0,"",0,13,14,,07SEP1922:05:26:24.000000,750,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,C10,C20,22:40,22:41,"","",81636,81666,,,0,0,2,0,"",0,14,19,,07SEP1922:05:26:24.000000,751,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,4,1,2,K30,C10,22:43,22:45,"","",81829,81909,,,0,0,4,0,"",0,19,62,,07SEP1922:05:26:24.000000,752,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,K20,K30,22:48,22:49,"","",82133,82152,,,0,0,4,0,"",0,62,65,,07SEP1922:05:26:24.000000,753,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,2,1,2,K10,K20,22:50,22:50,"","",82214,82238,,,0,0,4,0,"",0,65,68,,07SEP1922:05:26:24.000000,754,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M10,K10,22:54,22:55,"","",82484,82534,,,0,0,2,0,"",0,68,65,,07SEP1922:05:26:24.000000,755,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M16,M10,23:04,23:05,"","",83078,83104,,,0,0,2,0,"",0,65,61,,07SEP1922:05:26:24.000000,756,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M20,M16,23:06,23:07,"","",83199,83226,,,0,0,2,0,"",0,61,58,,07SEP1922:05:26:24.000000,757,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M30,M20,23:08,23:08,"","",83287,83315,,,0,0,2,0,"",0,58,60,,07SEP1922:05:26:24.000000,758,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M40,M30,23:09,23:10,"","",83380,83418,,,0,0,2,0,"",0,60,58,,07SEP1922:05:26:24.000000,759,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M50,M40,23:12,23:12,"","",83529,83560,,,0,0,2,0,"",0,58,55,,07SEP1922:05:26:24.000000,760,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M60,M50,23:14,23:14,"","",83657,83684,,,0,0,2,0,"",0,55,48,,07SEP1922:05:26:24.000000,761,""
06SEP2022,83,105/22: 6:17-309,740,,309,"","",C50,Y10,1,1,1,M70,M60,23:17,23:17,"","",83846,83878,,,0,0,2,0,"",0,48,45,,07SEP1922:05:26:24.000000,762,""
