RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M16,M10,15:08,15:08,15:05,15:06,54486,54508,54336,54372,-8,-14,2,-22,"",0,101,94,187,03OCT1922:05:24:55.000000,2027,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M20,M16,15:09,15:09,15:07,15:07,54566,54586,54438,54468,-8,-10,2,-18,"",0,94,88,187,03OCT1922:05:24:55.000000,2028,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M30,M20,15:10,15:11,15:09,15:09,54648,54668,54540,54570,-10,-10,2,-20,"",0,88,70,187,03OCT1922:05:24:55.000000,2029,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M40,M30,15:12,15:12,15:10,15:11,54735,54758,54642,54666,-5,-1,2,-6,"",0,70,56,187,03OCT1922:05:24:55.000000,2030,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M50,M40,15:14,15:14,15:13,15:13,54872,54892,54786,54804,-6,2,2,-4,"",0,56,48,187,03OCT1922:05:24:55.000000,2031,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M60,M50,15:16,15:16,15:15,15:15,54990,55010,54906,54924,-4,2,2,-2,"",0,48,37,187,03OCT1922:05:24:55.000000,2032,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M70,M60,15:19,15:19,15:17,15:18,55154,55174,55074,55092,-6,2,2,-4,"",0,37,32,187,03OCT1922:05:24:55.000000,2033,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M80,M70,15:21,15:22,15:20,15:20,55298,55341,55212,55230,4,25,2,29,"",0,32,15,187,03OCT1922:05:24:55.000000,2034,""
02OCT2022,137,22920-50520-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M90,M80,15:27,15:27,15:24,15:24,55645,55645,55458,55458,76,0,2,76,"",0,15,0,187,03OCT1922:05:24:55.000000,2035,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R60,"",14:03,14:03,14:02,14:02,50590,50590,50562,50562,0,0,2,28,"",0,0,16,164,03OCT1922:05:24:55.000000,2036,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R50,R60,14:06,14:06,14:06,14:06,50780,50815,50784,50808,-32,11,2,-21,"",0,16,34,164,03OCT1922:05:24:55.000000,2037,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R40,R50,14:09,14:10,14:09,14:09,50969,51005,50964,50988,-2,12,2,10,"",0,34,44,164,03OCT1922:05:24:55.000000,2038,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R30,R40,14:13,14:13,14:12,14:13,51184,51211,51168,51192,-1,3,2,2,"",0,44,54,164,03OCT1922:05:24:55.000000,2039,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R20,R30,14:15,14:16,14:15,14:15,51333,51360,51318,51342,-4,3,2,-1,"",0,54,87,164,03OCT1922:05:24:55.000000,2040,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,R10,R20,14:17,14:18,14:17,14:18,51477,51506,51462,51486,-3,5,2,2,"",0,87,104,164,03OCT1922:05:24:55.000000,2041,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,K30,R10,14:21,14:22,14:21,14:21,51677,51730,51660,51702,-3,11,2,8,"",0,104,108,164,03OCT1922:05:24:55.000000,2042,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,K20,K30,14:25,14:25,14:24,14:25,51908,51941,51870,51912,10,-9,4,1,"",0,108,115,164,03OCT1922:05:24:55.000000,2043,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,2,1,2,K10,K20,14:26,14:27,14:26,14:27,52003,52046,51990,52020,-16,13,4,-3,"",0,115,125,164,03OCT1922:05:24:55.000000,2044,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M10,K10,14:31,14:32,14:31,14:31,52319,52344,52260,52290,33,-5,4,28,"",0,125,133,164,03OCT1922:05:24:55.000000,2045,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M16,M10,14:39,14:39,14:37,14:38,52743,52767,52674,52710,15,-12,2,3,"",0,133,118,164,03OCT1922:05:24:55.000000,2046,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M20,M16,14:40,14:40,14:39,14:40,52826,52846,52776,52806,-7,-10,2,-17,"",0,118,104,164,03OCT1922:05:24:55.000000,2047,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M30,M20,14:42,14:43,14:41,14:41,52969,52989,52878,52908,51,-10,2,41,"",0,104,85,164,03OCT1922:05:24:55.000000,2048,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M40,M30,14:44,14:44,14:43,14:43,53065,53082,52980,53004,4,-7,2,-3,"",0,85,81,164,03OCT1922:05:24:55.000000,2049,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M50,M40,14:46,14:47,14:45,14:45,53207,53223,53124,53142,5,-2,2,3,"",0,81,68,164,03OCT1922:05:24:55.000000,2050,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M60,M50,14:48,14:49,14:47,14:47,53326,53344,53244,53262,1,0,2,1,"",0,68,59,164,03OCT1922:05:24:55.000000,2051,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M70,M60,14:51,14:51,14:50,14:50,53492,53511,53412,53430,-2,1,2,-1,"",0,59,54,164,03OCT1922:05:24:55.000000,2052,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,M80,M70,14:54,14:54,14:52,14:52,53657,53684,53550,53568,26,9,2,35,"",0,54,53,164,03OCT1922:05:24:55.000000,2053,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,3,1,1,M90,M80,14:59,15:00,14:56,14:57,53995,54013,53796,53844,83,-30,2,53,"",0,53,49,164,03OCT1922:05:24:55.000000,2054,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,W10,M90,15:03,15:04,15:01,15:01,54233,54258,54060,54078,4,7,2,11,"",0,49,45,164,03OCT1922:05:24:55.000000,2055,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,W20,W10,15:06,15:07,15:04,15:04,54418,54437,54240,54258,-2,1,2,-1,"",0,45,42,164,03OCT1922:05:24:55.000000,2056,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,1,1,1,W30,W20,15:10,15:10,15:07,15:07,54611,54631,54432,54456,0,-4,2,-4,"",0,42,36,164,03OCT1922:05:24:55.000000,2057,""
02OCT2022,138,22920-50562-403-7,7,403,403,R60,W40,R60,W40,3,1,1,W40,W30,15:14,15:14,15:11,15:11,54872,54872,54708,54708,-11,0,2,-11,"",0,36,0,164,03OCT1922:05:24:55.000000,2058,""
02OCT2022,139,22920-50634-411-14,14,411,411,Y10,W40,Y10,W40,2,1,2,Y10,"",14:04,14:04,14:03,14:03,50665,50665,50634,50634,0,0,2,31,"",0,0,13,0,03OCT1922:05:24:55.000000,2059,""
02OCT2022,139,22920-50634-411-14,14,411,411,Y10,W40,Y10,W40,3,1,1,W40,Y10,14:07,14:07,14:07,14:07,50868,50868,50868,50868,-31,0,2,-31,"",0,13,0,0,03OCT1922:05:24:55.000000,2060,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",14:07,14:07,14:07,14:07,50871,50871,50856,50856,0,0,2,15,"",0,0,29,187,03OCT1922:05:24:55.000000,2061,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,14:10,14:11,14:10,14:10,51033,51084,51018,51036,0,33,2,33,"",0,29,40,187,03OCT1922:05:24:55.000000,2062,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,14:20,14:21,14:20,14:20,51651,51679,51618,51636,-15,10,2,-5,"",0,40,46,187,03OCT1922:05:24:55.000000,2063,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,14:25,14:25,14:24,14:25,51913,51941,51894,51912,-24,10,2,-14,"",0,46,56,187,03OCT1922:05:24:55.000000,2064,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,14:28,14:29,14:28,14:28,52129,52166,52116,52134,-16,19,2,3,"",0,56,64,187,03OCT1922:05:24:55.000000,2065,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,14:33,14:33,14:32,14:33,52383,52405,52362,52386,-11,-2,2,-13,"",0,64,74,187,03OCT1922:05:24:55.000000,2066,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,14:36,14:36,14:36,14:36,52577,52616,52560,52578,-2,21,2,19,"",0,74,87,187,03OCT1922:05:24:55.000000,2067,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,14:40,14:41,14:40,14:40,52859,52899,52818,52854,3,4,2,7,"",0,87,111,187,03OCT1922:05:24:55.000000,2068,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,14:46,14:46,14:45,14:46,53182,53218,53154,53184,-17,6,2,-11,"",0,111,143,187,03OCT1922:05:24:55.000000,2069,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,14:53,14:53,14:52,14:53,53592,53627,53568,53604,-10,-1,2,-11,"",0,143,127,187,03OCT1922:05:24:55.000000,2070,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,14:54,14:55,14:54,14:55,53688,53721,53670,53700,-5,3,5,-2,"",0,127,119,187,03OCT1922:05:24:55.000000,2071,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,14:56,14:57,14:56,14:56,53790,53834,53772,53802,-3,14,5,11,"",0,119,116,187,03OCT1922:05:24:55.000000,2072,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,14:58,14:59,14:57,14:58,53899,53945,53874,53898,-7,22,2,15,"",0,116,105,187,03OCT1922:05:24:55.000000,2073,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,15:00,15:02,15:00,15:00,54058,54129,54018,54036,-7,53,2,46,"",0,105,78,187,03OCT1922:05:24:55.000000,2074,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,15:03,15:04,15:02,15:02,54228,54244,54138,54156,-3,-2,2,-5,"",0,78,58,187,03OCT1922:05:24:55.000000,2075,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,15:06,15:06,15:05,15:05,54388,54418,54306,54324,-6,12,2,6,"",0,58,44,187,03OCT1922:05:24:55.000000,2076,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,15:08,15:09,15:07,15:07,54539,54576,54444,54462,1,19,2,20,"",0,44,24,187,03OCT1922:05:24:55.000000,2077,""
02OCT2022,140,22920-50856-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,15:14,15:14,15:11,15:11,54877,54877,54690,54690,73,0,2,73,"",0,24,0,187,03OCT1922:05:24:55.000000,2078,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,3,-1,2,W40,"",14:09,14:09,14:10,14:10,50947,50947,51006,51006,0,0,4,-59,"",0,0,21,12,03OCT1922:05:24:55.000000,2079,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W30,W40,14:12,14:13,14:13,14:14,51170,51186,51234,51258,-5,-8,4,-13,"",0,21,23,12,03OCT1922:05:24:55.000000,2080,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W20,W30,14:16,14:16,14:17,14:17,51378,51410,51432,51450,18,14,5,32,"",0,23,28,12,03OCT1922:05:24:55.000000,2081,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W10,W20,14:19,14:20,14:20,14:20,51575,51643,51618,51654,-3,32,4,29,"",0,28,38,12,03OCT1922:05:24:55.000000,2082,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M90,W10,14:23,14:24,14:23,14:24,51824,51894,51828,51870,7,28,2,35,"",0,38,57,12,03OCT1922:05:24:55.000000,2083,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M80,M90,14:27,14:28,14:27,14:28,52071,52089,52074,52092,-27,0,2,-27,"",0,57,79,12,03OCT1922:05:24:55.000000,2084,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M70,M80,14:30,14:30,14:30,14:30,52203,52221,52212,52230,-6,0,2,-6,"",0,79,95,12,03OCT1922:05:24:55.000000,2085,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M60,M70,14:32,14:33,14:32,14:33,52362,52395,52374,52392,-3,15,2,12,"",0,95,116,12,03OCT1922:05:24:55.000000,2086,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M50,M60,14:34,14:35,14:34,14:35,52489,52516,52494,52518,-8,3,2,-5,"",0,116,131,12,03OCT1922:05:24:55.000000,2087,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M40,M50,14:37,14:37,14:37,14:37,52628,52665,52638,52662,-8,13,2,5,"",0,131,135,12,03OCT1922:05:24:55.000000,2088,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M30,M40,14:38,14:39,14:38,14:39,52730,52760,52734,52764,-7,0,2,-7,"",0,135,150,12,03OCT1922:05:24:55.000000,2089,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M20,M30,14:40,14:40,14:40,14:41,52824,52853,52830,52860,-2,-1,2,-3,"",0,150,152,12,03OCT1922:05:24:55.000000,2090,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M16,M20,14:41,14:42,14:42,14:42,52910,52957,52926,52962,-9,11,2,2,"",0,152,175,12,03OCT1922:05:24:55.000000,2091,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M10,M16,14:48,14:49,14:49,14:49,53329,53356,53352,53388,-18,-9,2,-27,"",0,175,159,12,03OCT1922:05:24:55.000000,2092,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K10,M10,14:53,14:53,14:53,14:53,53612,53636,53592,53610,52,6,3,58,"",0,159,147,12,03OCT1922:05:24:55.000000,2093,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K20,K10,14:54,14:55,14:54,14:55,53695,53755,53670,53724,-1,6,4,5,"",0,147,140,12,03OCT1922:05:24:55.000000,2094,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K30,K20,14:59,14:59,14:58,14:59,53940,53967,53910,53952,-1,-15,4,-16,"",0,140,138,12,03OCT1922:05:24:55.000000,2095,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R10,K30,15:02,15:02,15:02,15:02,54151,54165,54126,54144,10,-4,4,6,"",0,138,131,12,03OCT1922:05:24:55.000000,2096,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R20,R10,15:04,15:05,15:04,15:04,54288,54331,54264,54288,3,19,2,22,"",0,131,61,12,03OCT1922:05:24:55.000000,2097,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R30,R20,15:07,15:07,15:06,15:07,54453,54468,54408,54426,2,-3,2,-1,"",0,61,43,12,03OCT1922:05:24:55.000000,2098,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R40,R30,15:10,15:10,15:09,15:10,54643,54655,54594,54612,7,-6,2,1,"",0,43,36,12,03OCT1922:05:24:55.000000,2099,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R50,R40,15:13,15:13,15:12,15:13,54808,54837,54768,54792,-3,5,2,2,"",0,36,14,12,03OCT1922:05:24:55.000000,2100,""
02OCT2022,141,22920-51006-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R60,R50,15:17,15:17,15:17,15:17,55038,55038,55026,55026,-33,0,2,-33,"",0,14,0,12,03OCT1922:05:24:55.000000,2101,""
02OCT2022,142,22920-51246-413-13,13,413,413,W40,Y10,W40,Y10,3,-1,2,W40,"",14:17,14:17,14:14,14:14,51442,51442,51246,51246,0,0,2,196,"",0,0,11,144,03OCT1922:05:24:55.000000,2102,""
02OCT2022,142,22920-51246-413-13,13,413,413,W40,Y10,W40,Y10,2,-1,1,Y10,W40,14:20,14:20,14:18,14:18,51654,51654,51510,51510,-52,0,2,-52,"",0,11,0,144,03OCT1922:05:24:55.000000,2103,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",14:15,14:15,14:14,14:14,51315,51315,51270,51270,0,0,2,45,"",0,0,4,192,03OCT1922:05:24:55.000000,2104,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,14:18,14:19,14:17,14:18,51535,51559,51474,51492,16,6,2,22,"",0,4,23,192,03OCT1922:05:24:55.000000,2105,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,14:21,14:21,14:20,14:20,51677,51696,51612,51630,-2,1,2,-1,"",0,23,27,192,03OCT1922:05:24:55.000000,2106,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,14:23,14:24,14:22,14:23,51837,51858,51774,51792,-3,3,2,0,"",0,27,36,192,03OCT1922:05:24:55.000000,2107,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,14:25,14:26,14:24,14:25,51953,51980,51894,51918,-7,3,2,-4,"",0,36,49,192,03OCT1922:05:24:55.000000,2108,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,14:28,14:28,14:27,14:27,52093,52115,52038,52062,-7,-2,2,-9,"",0,49,59,192,03OCT1922:05:24:55.000000,2109,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,14:29,14:30,14:28,14:29,52180,52212,52134,52164,-7,2,2,-5,"",0,59,71,192,03OCT1922:05:24:55.000000,2110,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,14:31,14:31,14:30,14:31,52278,52299,52230,52260,0,-9,2,-9,"",0,71,68,192,03OCT1922:05:24:55.000000,2111,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,14:32,14:33,14:32,14:32,52358,52396,52326,52362,-7,2,2,-5,"",0,68,82,192,03OCT1922:05:24:55.000000,2112,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,14:39,14:40,14:39,14:39,52773,52820,52752,52788,-13,11,2,-2,"",0,82,79,192,03OCT1922:05:24:55.000000,2113,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,14:45,14:46,14:45,14:45,53112,53170,53100,53142,-20,16,2,-4,"",0,79,67,192,03OCT1922:05:24:55.000000,2114,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,14:49,14:50,14:49,14:49,53373,53411,53352,53376,-7,14,2,7,"",0,67,62,192,03OCT1922:05:24:55.000000,2115,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,14:52,14:53,14:52,14:52,53576,53622,53544,53568,-3,22,2,19,"",0,62,53,192,03OCT1922:05:24:55.000000,2116,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,14:57,14:58,14:56,14:56,53836,53882,53796,53814,-14,28,2,14,"",0,53,42,192,03OCT1922:05:24:55.000000,2117,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,15:01,15:02,15:00,15:01,54077,54129,54018,54060,-9,10,2,1,"",0,42,44,192,03OCT1922:05:24:55.000000,2118,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,15:06,15:06,15:05,15:05,54376,54413,54306,54324,1,19,2,20,"",0,44,32,192,03OCT1922:05:24:55.000000,2119,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,15:16,15:17,15:14,15:15,55001,55028,54876,54900,36,3,2,39,"",0,32,25,192,03OCT1922:05:24:55.000000,2120,""
02OCT2022,143,22920-51270-505-12,12,505,505,M90,L30,M90,L30,2,-1,1,L30,L20,15:21,15:21,15:17,15:17,55266,55266,55074,55074,64,0,2,64,"",0,25,0,192,03OCT1922:05:24:55.000000,2121,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S50,"",14:15,14:15,14:15,14:15,51356,51356,51354,51354,0,0,0,2,"",0,0,18,110,03OCT1922:05:24:55.000000,2122,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S40,S50,14:20,14:21,14:19,14:20,51604,51663,51588,51606,14,41,2,55,"",0,18,31,110,03OCT1922:05:24:55.000000,2123,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S20,S40,14:28,14:28,14:28,14:28,52096,52132,52080,52098,-41,18,4,-23,"",0,31,32,110,03OCT1922:05:24:55.000000,2124,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A90,S20,14:34,14:34,14:34,14:34,52454,52491,52446,52464,-26,19,2,-7,"",0,32,43,110,03OCT1922:05:24:55.000000,2125,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A80,A90,14:38,14:39,14:38,14:39,52716,52749,52728,52746,-39,15,3,-24,"",0,43,47,110,03OCT1922:05:24:55.000000,2126,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A70,A80,14:44,14:44,14:43,14:44,53051,53085,53022,53040,26,16,3,42,"",0,47,49,110,03OCT1922:05:24:55.000000,2127,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A60,A70,14:48,14:48,14:47,14:48,53290,53333,53262,53280,-17,25,2,8,"",0,49,56,110,03OCT1922:05:24:55.000000,2128,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A50,A60,14:52,14:52,14:51,14:51,53538,53572,53496,53514,-11,16,2,5,"",0,56,62,110,03OCT1922:05:24:55.000000,2129,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A40,A50,14:55,14:56,14:55,14:55,53759,53793,53718,53736,-17,16,2,-1,"",0,62,67,110,03OCT1922:05:24:55.000000,2130,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A30,A40,15:00,15:01,14:59,14:59,54005,54069,53964,53982,-16,46,2,30,"",0,67,77,110,03OCT1922:05:24:55.000000,2131,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A20,A30,15:03,15:04,15:02,15:02,54230,54281,54156,54174,-13,33,2,20,"",0,77,79,110,03OCT1922:05:24:55.000000,2132,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,2,1,2,A10,A20,15:08,15:08,15:06,15:07,54511,54536,54414,54432,-10,7,2,-3,"",0,79,83,110,03OCT1922:05:24:55.000000,2133,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K10,A10,15:11,15:11,15:09,15:10,54686,54714,54588,54618,-6,-2,2,-8,"",0,83,89,110,03OCT1922:05:24:55.000000,2134,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K20,K10,15:12,15:13,15:11,15:12,54776,54834,54678,54732,2,4,4,6,"",0,89,132,110,03OCT1922:05:24:55.000000,2135,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,K30,K20,15:16,15:17,15:15,15:15,55019,55044,54918,54942,-1,1,4,0,"",0,132,138,110,03OCT1922:05:24:55.000000,2136,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R10,K30,15:20,15:20,15:18,15:18,55223,55229,55116,55134,5,-12,4,-7,"",0,138,130,110,03OCT1922:05:24:55.000000,2137,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R20,R10,15:22,15:23,15:20,15:21,55360,55405,55254,55278,11,21,2,32,"",0,130,65,110,03OCT1922:05:24:55.000000,2138,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R30,R20,15:25,15:25,15:23,15:23,55529,55550,55398,55416,4,3,2,7,"",0,65,46,110,03OCT1922:05:24:55.000000,2139,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R40,R30,15:28,15:29,15:26,15:26,55726,55743,55584,55602,8,-1,2,7,"",0,46,41,110,03OCT1922:05:24:55.000000,2140,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R50,R40,15:31,15:32,15:29,15:29,55897,55920,55758,55782,-2,-1,2,-3,"",0,41,10,110,03OCT1922:05:24:55.000000,2141,""
02OCT2022,144,22920-51354-205-3,3,205,205,S50,R60,S50,R60,1,1,1,R60,R50,15:35,15:35,15:33,15:33,56126,56126,56016,56016,-28,0,2,-28,"",0,10,0,110,03OCT1922:05:24:55.000000,2142,""
02OCT2022,145,22920-51564-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R60,"",14:19,14:19,14:19,14:19,51592,51592,51564,51564,0,0,2,28,"",0,0,25,98,03OCT1922:05:24:55.000000,2143,""
02OCT2022,145,22920-51564-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R50,R60,14:22,14:23,14:23,14:23,51778,51830,51786,51810,-36,28,2,-8,"",0,25,43,98,03OCT1922:05:24:55.000000,2144,""
