RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,20,856/21:43:40-918,770,,918,"","",C70,C60,2,1,2,C70,"",21:43,21:43,"","",78239,78239,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,136,""
16OCT2022,20,856/21:43:40-918,770,,918,"","",C70,C60,2,1,2,C60,C70,21:46,21:46,"","",78406,78406,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,137,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C88,"",24:01,24:01,"","",86479,86479,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,138,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:02,24:02,"","",86567,86567,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,139,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C70,C80,24:08,24:08,"","",86929,86929,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,140,""
16OCT2022,21,45/23:58: 4-323,770,,323,"","",C88,C60,2,1,2,C60,C70,24:11,24:11,"","",87062,87062,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,141,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87478,87478,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,142,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88049,88049,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,143,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:35,24:35,"","",88519,88519,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,144,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88818,88818,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,145,""
16OCT2022,22,42/ 0:16:54-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:42,24:42,"","",88977,88977,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,146,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:26,24:26,"","",87992,87992,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,147,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:30,24:30,"","",88232,88232,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,148,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:38,24:38,"","",88728,88728,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,149,""
16OCT2022,23,49/ 0:25:48-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:42,24:42,"","",88929,88929,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,150,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C88,"",24:55,24:55,"","",89745,89745,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,151,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:59,24:59,"","",89948,89948,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,152,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:06,25:06,"","",90378,90378,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,153,""
16OCT2022,24,54/ 0:54:46-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:08,25:08,"","",90509,90509,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,154,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C88,"",25:26,25:26,"","",91585,91585,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,155,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C80,C88,25:29,25:29,"","",91768,91768,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,156,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C70,C80,25:37,25:37,"","",92272,92272,,,0,0,6,0,"",0,0,0,,17OCT1922:05:24:36.000000,157,""
16OCT2022,25,57/ 1:24:34-321,770,,321,"","",C88,C60,2,1,2,C60,C70,25:41,25:41,"","",92479,92479,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,158,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C88,"",26:03,26:03,"","",93816,93816,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,159,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C80,C88,26:05,26:05,"","",93928,93928,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,160,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C70,C80,26:11,26:11,"","",94288,94288,,,0,0,2,0,"",0,0,0,,17OCT1922:05:24:36.000000,161,""
16OCT2022,26,64/ 1:58:59-323,770,,323,"","",C88,C60,2,1,2,C60,C70,26:13,26:13,"","",94432,94432,,,0,0,4,0,"",0,0,0,,17OCT1922:05:24:36.000000,162,""
16OCT2022,27,978/ 2: 1:15-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94025,94025,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,163,""
16OCT2022,27,978/ 2: 1:15-307,430,,307,"","",Y10,W40,3,1,1,W40,Y10,26:10,26:10,"","",94202,94202,,,0,0,0,0,"",0,0,0,,17OCT1922:05:24:36.000000,164,""
16OCT2022,28,22934-36042-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C88,"",10:00,10:00,10:00,10:00,36027,36027,36042,36042,0,0,5,-15,"",0,0,5,6,17OCT1922:05:24:36.000000,165,""
16OCT2022,28,22934-36042-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C80,C88,10:02,10:02,10:02,10:02,36137,36174,36126,36150,26,13,5,39,"",0,5,5,6,17OCT1922:05:24:36.000000,166,""
16OCT2022,28,22934-36042-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C70,C80,10:08,10:09,10:08,10:08,36523,36543,36504,36522,-5,2,2,-3,"",0,5,5,6,17OCT1922:05:24:36.000000,167,""
16OCT2022,28,22934-36042-323-1,1,323,323,C88,C60,C88,C60,2,1,2,C60,C70,10:11,10:11,10:11,10:11,36714,36714,36708,36708,-15,0,2,-15,"",0,5,0,6,17OCT1922:05:24:36.000000,168,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,-1,2,S50,"",10:02,10:02,10:02,10:02,36122,36122,36120,36120,0,0,0,2,"",0,0,12,267,17OCT1922:05:24:36.000000,169,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S40,S50,10:06,10:07,10:05,10:06,36393,36438,36348,36366,43,27,2,70,"",0,12,26,267,17OCT1922:05:24:36.000000,170,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,S20,S40,10:14,10:14,10:14,10:14,36864,36896,36840,36858,-48,14,4,-34,"",0,26,31,267,17OCT1922:05:24:36.000000,171,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A90,S20,10:20,10:20,10:20,10:20,37209,37241,37206,37224,-35,14,2,-21,"",0,31,41,267,17OCT1922:05:24:36.000000,172,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A80,A90,10:24,10:25,10:24,10:25,37468,37511,37488,37506,-37,25,4,-12,"",0,41,52,267,17OCT1922:05:24:36.000000,173,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A70,A80,10:30,10:30,10:29,10:30,37808,37849,37782,37800,21,23,3,44,"",0,52,64,267,17OCT1922:05:24:36.000000,174,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A60,A70,10:34,10:34,10:33,10:34,38053,38079,38022,38040,-18,8,2,-10,"",0,64,74,267,17OCT1922:05:24:36.000000,175,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A50,A60,10:37,10:38,10:37,10:37,38279,38312,38256,38274,-16,15,2,-1,"",0,74,93,267,17OCT1922:05:24:36.000000,176,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A40,A50,10:41,10:42,10:41,10:41,38506,38549,38478,38496,-10,25,3,15,"",0,93,100,267,17OCT1922:05:24:36.000000,177,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A30,A40,10:45,10:47,10:45,10:45,38756,38821,38724,38748,-21,41,2,20,"",0,100,107,267,17OCT1922:05:24:36.000000,178,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A20,A30,10:49,10:50,10:48,10:49,38980,39030,38922,38940,-15,32,2,17,"",0,107,117,267,17OCT1922:05:24:36.000000,179,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,2,1,2,A10,A20,10:54,10:55,10:53,10:53,39251,39310,39180,39222,-19,17,2,-2,"",0,117,124,267,17OCT1922:05:24:36.000000,180,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M10,A10,10:59,11:00,10:58,10:59,39582,39613,39522,39552,-28,1,2,-27,"",0,124,136,267,17OCT1922:05:24:36.000000,181,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M16,M10,11:07,11:08,11:05,11:06,40031,40109,39936,39972,34,42,4,76,"",0,136,106,267,17OCT1922:05:24:36.000000,182,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M20,M16,11:12,11:12,11:07,11:07,40344,40373,40038,40068,169,-1,4,168,"",0,106,86,267,17OCT1922:05:24:36.000000,183,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M30,M20,11:14,11:14,11:09,11:09,40467,40492,40140,40170,22,-5,2,17,"",0,86,72,267,17OCT1922:05:24:36.000000,184,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M40,M30,11:15,11:16,11:10,11:11,40557,40581,40242,40266,-7,0,2,-7,"",0,72,62,267,17OCT1922:05:24:36.000000,185,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M50,M40,11:18,11:18,11:13,11:13,40690,40724,40386,40404,-11,16,2,5,"",0,62,43,267,17OCT1922:05:24:36.000000,186,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M60,M50,11:20,11:20,11:15,11:15,40817,40847,40506,40524,-9,12,2,3,"",0,43,26,267,17OCT1922:05:24:36.000000,187,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M70,M60,11:23,11:23,11:17,11:18,40987,41015,40674,40692,-10,10,2,0,"",0,26,18,267,17OCT1922:05:24:36.000000,188,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M80,M70,11:25,11:25,11:20,11:20,41124,41154,40812,40830,-11,12,2,1,"",0,18,9,267,17OCT1922:05:24:36.000000,189,""
16OCT2022,29,22934-36120-109-5,5,109,109,S50,M90,S50,M90,1,1,1,M90,M80,11:28,11:28,11:24,11:24,41325,41325,41058,41058,-57,0,0,-57,"",0,9,0,267,17OCT1922:05:24:36.000000,190,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,-1,2,M90,"",10:02,10:02,10:02,10:02,36150,36150,36120,36120,0,0,2,30,"",0,0,8,25,17OCT1922:05:24:36.000000,191,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M80,M90,10:06,10:06,10:05,10:05,36369,36385,36324,36342,15,-2,2,13,"",0,8,22,25,17OCT1922:05:24:36.000000,192,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M70,M80,10:08,10:08,10:07,10:08,36500,36519,36462,36480,-5,1,2,-4,"",0,22,33,25,17OCT1922:05:24:36.000000,193,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M60,M70,10:11,10:11,10:10,10:10,36660,36700,36624,36642,-3,22,2,19,"",0,33,43,25,17OCT1922:05:24:36.000000,194,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M50,M60,10:13,10:13,10:12,10:12,36794,36813,36744,36768,-8,-5,2,-13,"",0,43,43,25,17OCT1922:05:24:36.000000,195,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M40,M50,10:15,10:15,10:14,10:15,36926,36944,36888,36912,-7,-6,2,-13,"",0,43,49,25,17OCT1922:05:24:36.000000,196,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M30,M40,10:16,10:17,10:16,10:16,37009,37037,36984,37014,-7,-2,2,-9,"",0,49,70,25,17OCT1922:05:24:36.000000,197,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M20,M30,10:18,10:18,10:18,10:18,37100,37132,37080,37110,-3,2,2,-1,"",0,70,62,25,17OCT1922:05:24:36.000000,198,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M16,M20,10:19,10:20,10:19,10:20,37188,37236,37176,37212,-10,12,2,2,"",0,62,61,25,17OCT1922:05:24:36.000000,199,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,2,1,2,M10,M16,10:26,10:27,10:26,10:27,37611,37658,37602,37638,-15,11,2,-4,"",0,61,61,25,17OCT1922:05:24:36.000000,200,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A10,M10,10:32,10:33,10:32,10:33,37948,38006,37950,37992,-22,16,2,-6,"",0,61,55,25,17OCT1922:05:24:36.000000,201,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A20,A10,10:36,10:37,10:36,10:37,38209,38258,38202,38226,-7,25,2,18,"",0,55,59,25,17OCT1922:05:24:36.000000,202,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A30,A20,10:40,10:40,10:39,10:40,38422,38455,38394,38418,-4,9,2,5,"",0,59,56,25,17OCT1922:05:24:36.000000,203,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A40,A30,10:44,10:45,10:44,10:44,38670,38716,38646,38664,-13,28,2,15,"",0,56,53,25,17OCT1922:05:24:36.000000,204,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A50,A40,10:48,10:49,10:47,10:48,38905,38973,38868,38910,-15,26,2,11,"",0,53,53,25,17OCT1922:05:24:36.000000,205,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,10:53,10:53,10:52,10:52,39187,39209,39132,39150,-8,4,2,-4,"",0,53,51,25,17OCT1922:05:24:36.000000,206,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,10:57,10:57,10:56,10:56,39423,39450,39378,39396,-14,9,2,-5,"",0,51,50,25,17OCT1922:05:24:36.000000,207,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,11:02,11:02,11:01,11:01,39740,39760,39672,39690,14,2,2,16,"",0,50,45,25,17OCT1922:05:24:36.000000,208,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,11:06,11:07,11:05,11:06,39993,40037,39954,39978,-31,20,2,-11,"",0,45,40,25,17OCT1922:05:24:36.000000,209,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,11:13,11:13,11:12,11:12,40383,40418,40356,40374,-32,17,3,-15,"",0,40,36,25,17OCT1922:05:24:36.000000,210,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,11:21,11:21,11:20,11:21,40867,40896,40854,40872,-31,11,4,-20,"",0,36,25,25,17OCT1922:05:24:36.000000,211,""
16OCT2022,30,22934-36120-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S50,S40,11:26,11:26,11:25,11:25,41167,41167,41142,41142,1,0,2,1,"",0,25,0,25,17OCT1922:05:24:36.000000,212,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R60,"",10:03,10:03,10:02,10:02,36191,36191,36162,36162,0,0,2,29,"",0,0,28,212,17OCT1922:05:24:36.000000,213,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R50,R60,10:06,10:06,10:06,10:06,36379,36415,36384,36408,-34,12,2,-22,"",0,28,56,212,17OCT1922:05:24:36.000000,214,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R40,R50,10:09,10:10,10:09,10:09,36569,36607,36564,36588,-2,14,2,12,"",0,56,62,212,17OCT1922:05:24:36.000000,215,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R30,R40,10:13,10:13,10:12,10:13,36783,36813,36768,36792,-4,6,2,2,"",0,62,83,212,17OCT1922:05:24:36.000000,216,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R20,R30,10:15,10:16,10:15,10:15,36933,36960,36918,36942,-6,3,2,-3,"",0,83,112,212,17OCT1922:05:24:36.000000,217,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,R10,R20,10:17,10:18,10:17,10:18,37077,37108,37062,37086,-3,7,2,4,"",0,112,125,212,17OCT1922:05:24:36.000000,218,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K30,R10,10:21,10:22,10:21,10:21,37278,37339,37260,37302,-4,19,2,15,"",0,125,127,212,17OCT1922:05:24:36.000000,219,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K20,K30,10:25,10:25,10:24,10:25,37517,37543,37470,37512,10,-16,4,-6,"",0,127,144,212,17OCT1922:05:24:36.000000,220,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,2,1,2,K10,K20,10:26,10:27,10:26,10:27,37605,37648,37590,37620,-16,13,4,-3,"",0,144,162,212,17OCT1922:05:24:36.000000,221,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M10,K10,10:31,10:32,10:31,10:31,37916,37935,37860,37890,28,-11,4,17,"",0,162,167,212,17OCT1922:05:24:36.000000,222,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M16,M10,10:39,10:39,10:37,10:38,38351,38380,38274,38310,32,-7,4,25,"",0,167,129,212,17OCT1922:05:24:36.000000,223,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M20,M16,10:40,10:41,10:39,10:40,38443,38476,38376,38406,-3,3,4,0,"",0,129,109,212,17OCT1922:05:24:36.000000,224,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M30,M20,10:43,10:43,10:41,10:41,38604,38631,38478,38508,56,-3,2,53,"",0,109,82,212,17OCT1922:05:24:36.000000,225,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M40,M30,10:44,10:45,10:43,10:43,38696,38719,38580,38604,-7,-1,2,-8,"",0,82,67,212,17OCT1922:05:24:36.000000,226,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M50,M40,10:47,10:47,10:45,10:45,38831,38849,38724,38742,-8,0,2,-8,"",0,67,63,212,17OCT1922:05:24:36.000000,227,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M60,M50,10:49,10:49,10:47,10:47,38946,38969,38844,38862,-5,5,2,0,"",0,63,47,212,17OCT1922:05:24:36.000000,228,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M70,M60,10:51,10:52,10:50,10:50,39114,39132,39012,39030,-5,0,2,-5,"",0,47,51,212,17OCT1922:05:24:36.000000,229,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,M80,M70,10:54,10:54,10:52,10:52,39247,39265,39150,39168,-5,0,2,-5,"",0,51,53,212,17OCT1922:05:24:36.000000,230,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,3,1,1,M90,M80,10:57,10:57,10:56,10:57,39454,39474,39396,39444,-39,-28,2,-67,"",0,53,49,212,17OCT1922:05:24:36.000000,231,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W10,M90,11:01,11:02,11:01,11:01,39701,39720,39660,39678,11,1,2,12,"",0,49,48,212,17OCT1922:05:24:36.000000,232,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W20,W10,11:04,11:05,11:04,11:04,39884,39903,39840,39858,2,1,2,3,"",0,48,41,212,17OCT1922:05:24:36.000000,233,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,1,1,1,W30,W20,11:07,11:09,11:07,11:07,40074,40142,40032,40056,-3,44,2,41,"",0,41,32,212,17OCT1922:05:24:36.000000,234,""
16OCT2022,31,22934-36162-413-7,7,413,413,R60,W40,R60,W40,3,1,1,W40,W30,11:15,11:15,11:11,11:11,40520,40520,40308,40308,126,0,2,126,"",0,32,0,212,17OCT1922:05:24:36.000000,235,""
16OCT2022,32,22934-36234-405-14,14,405,405,Y10,W40,Y10,W40,2,1,2,Y10,"",10:04,10:04,10:03,10:03,36247,36247,36234,36234,0,0,4,13,"",0,0,11,17,17OCT1922:05:24:36.000000,236,""
16OCT2022,32,22934-36234-405-14,14,405,405,Y10,W40,Y10,W40,3,1,1,W40,Y10,10:08,10:08,10:07,10:07,36485,36485,36468,36468,4,0,4,4,"",0,11,0,17,17OCT1922:05:24:36.000000,237,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L30,"",10:07,10:07,10:07,10:07,36447,36447,36456,36456,0,0,3,-9,"",0,0,32,-16,17OCT1922:05:24:36.000000,238,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L20,L30,10:10,10:10,10:10,10:10,36616,36640,36618,36636,7,6,3,13,"",0,32,45,-16,17OCT1922:05:24:36.000000,239,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,L10,L20,10:19,10:20,10:20,10:20,37188,37213,37218,37236,-34,7,2,-27,"",0,45,51,-16,17OCT1922:05:24:36.000000,240,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A50,L10,10:24,10:24,10:24,10:25,37471,37499,37494,37512,0,10,4,10,"",0,51,52,-16,17OCT1922:05:24:36.000000,241,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A40,A50,10:28,10:28,10:28,10:28,37699,37726,37716,37734,-4,9,4,5,"",0,52,62,-16,17OCT1922:05:24:36.000000,242,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A30,A40,10:32,10:33,10:32,10:33,37956,37988,37962,37986,2,8,4,10,"",0,62,61,-16,17OCT1922:05:24:36.000000,243,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A20,A30,10:36,10:36,10:36,10:36,38175,38194,38160,38178,13,1,3,14,"",0,61,69,-16,17OCT1922:05:24:36.000000,244,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,2,1,2,A10,A20,10:40,10:41,10:40,10:40,38458,38504,38418,38454,24,10,2,34,"",0,69,93,-16,17OCT1922:05:24:36.000000,245,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M10,A10,10:46,10:46,10:45,10:46,38787,38803,38754,38784,-17,-14,2,-31,"",0,93,122,-16,17OCT1922:05:24:36.000000,246,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M16,M10,10:53,10:53,10:52,10:53,39195,39237,39168,39204,8,6,4,14,"",0,122,105,-16,17OCT1922:05:24:36.000000,247,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M20,M16,10:54,10:55,10:54,10:55,39298,39336,39270,39300,-5,8,4,3,"",0,105,83,-16,17OCT1922:05:24:36.000000,248,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M30,M20,10:56,10:57,10:56,10:56,39397,39436,39372,39402,-11,9,2,-2,"",0,83,55,-16,17OCT1922:05:24:36.000000,249,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M40,M30,10:58,10:58,10:57,10:58,39501,39535,39474,39498,-7,10,2,3,"",0,55,45,-16,17OCT1922:05:24:36.000000,250,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M50,M40,11:00,11:01,11:00,11:00,39646,39671,39618,39636,-9,7,2,-2,"",0,45,41,-16,17OCT1922:05:24:36.000000,251,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M60,M50,11:02,11:03,11:02,11:02,39769,39789,39738,39756,-4,2,2,-2,"",0,41,13,-16,17OCT1922:05:24:36.000000,252,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M70,M60,11:05,11:05,11:05,11:05,39932,39957,39906,39924,-7,7,2,0,"",0,13,10,-16,17OCT1922:05:24:36.000000,253,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M80,M70,11:07,11:08,11:07,11:07,40071,40099,40044,40062,-6,10,2,4,"",0,10,5,-16,17OCT1922:05:24:36.000000,254,""
16OCT2022,33,22934-36456-503-11,11,503,503,L30,M90,L30,M90,1,1,1,M90,M80,11:11,11:11,11:11,11:11,40274,40274,40290,40290,-53,0,0,-53,"",0,5,0,-16,17OCT1922:05:24:36.000000,255,""
16OCT2022,34,22934-36606-405-8,8,405,405,W40,R60,W40,R60,3,-1,2,W40,"",10:10,10:10,10:10,10:10,36649,36649,36606,36606,0,0,2,43,"",0,0,36,32,17OCT1922:05:24:36.000000,256,""
16OCT2022,34,22934-36606-405-8,8,405,405,W40,R60,W40,R60,2,1,2,W30,W40,10:14,10:14,10:13,10:14,36862,36883,36834,36858,-15,-3,2,-18,"",0,36,43,32,17OCT1922:05:24:36.000000,257,""
