RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,13:30,13:31,13:30,13:30,48651,48676,48618,48636,-10,7,2,-3,"",0,91,62,122,09OCT1922:11:25:21.000000,1866,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,13:32,13:33,13:32,13:32,48771,48798,48738,48756,-7,9,2,2,"",0,62,43,122,09OCT1922:11:25:21.000000,1867,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,13:35,13:36,13:35,13:35,48943,48962,48906,48924,-5,1,2,-4,"",0,43,30,122,09OCT1922:11:25:21.000000,1868,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,13:38,13:38,13:37,13:37,49083,49105,49044,49062,1,4,2,5,"",0,30,15,122,09OCT1922:11:25:21.000000,1869,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,13:43,13:43,13:41,13:41,49412,49412,49290,49290,79,0,2,79,"",0,15,0,122,09OCT1922:11:25:21.000000,1870,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,3,-1,2,W40,"",12:40,12:40,12:40,12:40,45655,45655,45606,45606,0,0,2,49,"",0,0,121,277,09OCT1922:11:25:21.000000,1871,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W30,W40,12:45,12:46,12:43,12:44,45936,45966,45834,45858,53,6,2,59,"",0,121,138,277,09OCT1922:11:25:21.000000,1872,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W20,W30,12:48,12:48,12:47,12:47,46127,46127,46032,46050,-13,-18,2,-31,ND,1,138,138,277,09OCT1922:11:25:21.000000,1873,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,W10,W20,12:52,12:53,12:50,12:50,46350,46383,46218,46254,55,-3,2,52,"",0,138,150,277,09OCT1922:11:25:21.000000,1874,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M90,W10,12:56,12:57,12:53,12:54,46566,46637,46428,46470,9,29,2,38,"",0,150,185,277,09OCT1922:11:25:21.000000,1875,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M80,M90,13:00,13:00,12:57,12:58,46816,46834,46674,46692,-25,0,2,-25,"",0,185,218,277,09OCT1922:11:25:21.000000,1876,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M70,M80,13:02,13:02,13:00,13:00,46949,46973,46812,46830,-5,6,2,1,"",0,218,248,277,09OCT1922:11:25:21.000000,1877,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M60,M70,13:05,13:06,13:02,13:03,47114,47171,46974,46992,-3,39,2,36,"",0,248,267,277,09OCT1922:11:25:21.000000,1878,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M50,M60,13:07,13:08,13:04,13:05,47265,47288,47094,47118,-8,-1,2,-9,"",0,267,278,277,09OCT1922:11:25:21.000000,1879,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M40,M50,13:10,13:10,13:07,13:07,47401,47444,47238,47262,-7,19,2,12,"",0,278,274,277,09OCT1922:11:25:21.000000,1880,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M30,M40,13:11,13:12,13:08,13:09,47510,47537,47334,47364,-6,-3,2,-9,"",0,274,228,277,09OCT1922:11:25:21.000000,1881,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M20,M30,13:13,13:13,13:10,13:11,47599,47633,47430,47460,-4,4,2,0,"",0,228,196,277,09OCT1922:11:25:21.000000,1882,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M16,M20,13:14,13:15,13:12,13:12,47689,47719,47526,47562,-10,-6,2,-16,"",0,196,127,277,09OCT1922:11:25:21.000000,1883,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,2,1,2,M10,M16,13:21,13:21,13:19,13:19,48093,48111,47952,47988,-16,-18,2,-34,"",0,127,118,277,09OCT1922:11:25:21.000000,1884,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K10,M10,13:25,13:26,13:23,13:23,48357,48379,48192,48210,42,4,2,46,"",0,118,113,277,09OCT1922:11:25:21.000000,1885,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K20,K10,13:27,13:27,13:24,13:25,48438,48463,48270,48324,-1,-29,4,-30,"",0,113,109,277,09OCT1922:11:25:21.000000,1886,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,K30,K20,13:30,13:31,13:28,13:29,48649,48700,48510,48552,0,9,4,9,"",0,109,96,277,09OCT1922:11:25:21.000000,1887,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R10,K30,13:34,13:34,13:32,13:32,48884,48890,48726,48744,10,-12,4,-2,"",0,96,88,277,09OCT1922:11:25:21.000000,1888,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R20,R10,13:37,13:37,13:34,13:34,49020,49050,48864,48888,10,6,2,16,"",0,88,50,277,09OCT1922:11:25:21.000000,1889,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R30,R20,13:39,13:39,13:36,13:37,49172,49193,49008,49026,2,3,2,5,"",0,50,32,277,09OCT1922:11:25:21.000000,1890,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R40,R30,13:42,13:43,13:39,13:40,49370,49384,49194,49212,9,-4,2,5,"",0,32,23,277,09OCT1922:11:25:21.000000,1891,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R50,R40,13:45,13:46,13:42,13:43,49539,49587,49368,49392,-1,24,2,23,"",0,23,5,277,09OCT1922:11:25:21.000000,1892,""
08OCT2022,135,22926-45606-411-8,8,411,411,W40,R60,W40,R60,1,1,1,R60,R50,13:51,13:51,13:47,13:47,49903,49903,49626,49626,82,0,2,82,"",0,5,0,277,09OCT1922:11:25:21.000000,1893,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,-1,2,Y10,"",12:43,12:43,12:43,12:43,45830,45830,45804,45804,0,0,2,26,"",0,0,70,253,09OCT1922:11:25:21.000000,1894,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,W30,Y10,12:47,12:47,12:46,12:46,46043,46077,45996,46014,21,16,2,37,"",0,70,76,253,09OCT1922:11:25:21.000000,1895,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,W20,W30,12:52,12:52,12:49,12:50,46341,46367,46188,46206,90,8,2,98,"",0,76,99,253,09OCT1922:11:25:21.000000,1896,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,W10,W20,12:55,12:55,12:52,12:53,46529,46556,46374,46410,-6,-9,2,-15,"",0,99,106,253,09OCT1922:11:25:21.000000,1897,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M90,W10,12:58,12:59,12:56,12:57,46738,46762,46584,46626,8,-18,2,-10,"",0,106,115,253,09OCT1922:11:25:21.000000,1898,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M80,M90,13:02,13:02,13:00,13:00,46943,46964,46830,46848,-23,3,2,-20,"",0,115,116,253,09OCT1922:11:25:21.000000,1899,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M70,M80,13:04,13:05,13:02,13:03,47080,47102,46968,46986,-4,4,2,0,"",0,116,126,253,09OCT1922:11:25:21.000000,1900,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M60,M70,13:07,13:08,13:05,13:05,47258,47306,47130,47148,12,30,2,42,"",0,126,135,253,09OCT1922:11:25:21.000000,1901,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M50,M60,13:09,13:10,13:07,13:07,47398,47420,47250,47274,-10,-2,2,-12,"",0,135,130,253,09OCT1922:11:25:21.000000,1902,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M40,M50,13:12,13:12,13:09,13:10,47533,47566,47394,47418,-7,9,2,2,"",0,130,135,253,09OCT1922:11:25:21.000000,1903,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M30,M40,13:13,13:14,13:11,13:12,47631,47660,47490,47520,-7,-1,2,-8,"",0,135,108,253,09OCT1922:11:25:21.000000,1904,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M20,M30,13:15,13:16,13:13,13:13,47729,47766,47586,47616,3,7,2,10,"",0,108,92,253,09OCT1922:11:25:21.000000,1905,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M16,M20,13:17,13:17,13:14,13:15,47821,47843,47682,47718,-11,-14,2,-25,"",0,92,79,253,09OCT1922:11:25:21.000000,1906,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,1,2,M10,M16,13:23,13:23,13:21,13:22,48215,48234,48108,48144,-18,-17,2,-35,"",0,79,77,253,09OCT1922:11:25:21.000000,1907,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,3,1,1,K10,M10,13:27,13:27,13:25,13:26,48422,48438,48348,48378,-16,-14,2,-30,"",0,77,70,253,09OCT1922:11:25:21.000000,1908,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,3,1,1,K20,K10,13:28,13:28,13:27,13:28,48495,48535,48438,48492,-3,-14,4,-17,"",0,70,61,253,09OCT1922:11:25:21.000000,1909,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,3,1,1,K30,K20,13:32,13:32,13:31,13:31,48720,48758,48678,48702,-1,14,4,13,"",0,61,60,253,09OCT1922:11:25:21.000000,1910,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C10,K30,13:35,13:35,13:34,13:34,48903,48932,48840,48864,7,5,4,12,"",0,60,54,253,09OCT1922:11:25:21.000000,1911,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C20,C10,13:40,13:40,13:39,13:39,49217,49248,49164,49182,-15,13,2,-2,"",0,54,46,253,09OCT1922:11:25:21.000000,1912,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C30,C20,13:45,13:45,13:44,13:44,49500,49529,49446,49464,-12,11,2,-1,"",0,46,44,253,09OCT1922:11:25:21.000000,1913,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C40,C30,13:49,13:49,13:48,13:49,49767,49799,49716,49740,-14,8,2,-6,"",0,44,29,253,09OCT1922:11:25:21.000000,1914,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C50,C40,13:52,13:52,13:51,13:51,49939,49957,49884,49908,-4,-6,2,-10,"",0,29,25,253,09OCT1922:11:25:21.000000,1915,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C60,C50,14:00,14:00,13:56,13:57,50430,50448,50196,50220,185,-6,4,179,"",0,25,11,253,09OCT1922:11:25:21.000000,1916,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,1,1,1,C70,C60,14:04,14:04,14:00,14:00,50641,50660,50406,50424,7,1,4,8,"",0,11,10,253,09OCT1922:11:25:21.000000,1917,""
08OCT2022,136,22926-45804-319-2,2,319,319,Y10,C80,Y10,C80,2,-1,1,C80,C70,14:10,14:10,14:06,14:06,51043,51043,50790,50790,17,0,2,17,"",0,10,0,253,09OCT1922:11:25:21.000000,1918,""
08OCT2022,137,22926-45846-401-13,13,401,401,W40,Y10,W40,Y10,3,-1,2,W40,"",12:48,12:48,12:44,12:44,46094,46094,45846,45846,0,0,2,248,"",0,0,11,208,09OCT1922:11:25:21.000000,1919,""
08OCT2022,137,22926-45846-401-13,13,401,401,W40,Y10,W40,Y10,2,-1,1,Y10,W40,12:51,12:51,12:48,12:48,46318,46318,46110,46110,-40,0,0,-40,"",0,11,0,208,09OCT1922:11:25:21.000000,1920,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",12:46,12:46,12:44,12:44,45971,45971,45870,45870,0,0,2,101,"",0,0,12,131,09OCT1922:11:25:21.000000,1921,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,12:49,12:50,12:47,12:48,46198,46220,46074,46092,23,4,2,27,"",0,12,26,131,09OCT1922:11:25:21.000000,1922,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,12:52,12:52,12:50,12:50,46337,46360,46212,46230,-3,5,2,2,"",0,26,46,131,09OCT1922:11:25:21.000000,1923,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,12:55,12:55,12:52,12:53,46503,46519,46374,46392,-1,-2,2,-3,"",0,46,52,131,09OCT1922:11:25:21.000000,1924,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,12:57,12:57,12:54,12:55,46625,46646,46494,46518,4,-3,2,1,"",0,52,65,131,09OCT1922:11:25:21.000000,1925,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,12:59,12:59,12:57,12:57,46762,46782,46638,46662,-4,-4,2,-8,"",0,65,75,131,09OCT1922:11:25:21.000000,1926,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,13:00,13:01,12:58,12:59,46850,46876,46734,46764,-4,-4,2,-8,"",0,75,86,131,09OCT1922:11:25:21.000000,1927,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,13:02,13:02,13:00,13:01,46941,46976,46830,46860,-1,5,2,4,"",0,86,84,131,09OCT1922:11:25:21.000000,1928,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,13:03,13:04,13:02,13:02,47036,47066,46926,46962,-6,-6,2,-12,"",0,84,87,131,09OCT1922:11:25:21.000000,1929,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,13:10,13:11,13:09,13:09,47450,47467,47352,47388,-6,-19,2,-25,"",0,87,85,131,09OCT1922:11:25:21.000000,1930,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,13:16,13:16,13:15,13:15,47765,47786,47700,47742,-14,-21,2,-35,"",0,85,83,131,09OCT1922:11:25:21.000000,1931,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,13:19,13:20,13:19,13:19,47994,48013,47952,47976,-2,-5,2,-7,"",0,83,76,131,09OCT1922:11:25:21.000000,1932,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,13:23,13:23,13:22,13:22,48181,48210,48144,48168,0,5,2,5,"",0,76,76,131,09OCT1922:11:25:21.000000,1933,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,13:27,13:27,13:26,13:26,48431,48478,48396,48414,-7,29,2,22,"",0,76,63,131,09OCT1922:11:25:21.000000,1934,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,13:31,13:32,13:30,13:31,48672,48729,48618,48660,-10,15,2,5,"",0,63,68,131,09OCT1922:11:25:21.000000,1935,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,13:36,13:36,13:35,13:35,48981,49008,48906,48924,6,9,2,15,"",0,68,56,131,09OCT1922:11:25:21.000000,1936,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L20,L10,13:46,13:46,13:44,13:45,49584,49613,49476,49500,24,5,2,29,"",0,56,28,131,09OCT1922:11:25:21.000000,1937,""
08OCT2022,138,22926-45870-505-12,12,505,505,M90,L30,M90,L30,2,-1,1,L30,L20,13:50,13:50,13:47,13:47,49805,49805,49674,49674,18,0,0,18,"",0,28,0,131,09OCT1922:11:25:21.000000,1938,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,S50,"",12:47,12:47,12:45,12:45,46051,46051,45954,45954,0,0,2,97,"",0,0,17,104,09OCT1922:11:25:21.000000,1939,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,S40,S50,12:51,12:51,12:49,12:50,46279,46304,46188,46206,-6,7,2,1,"",0,17,30,104,09OCT1922:11:25:21.000000,1940,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,S20,S40,12:58,12:59,12:58,12:58,46724,46756,46680,46698,-54,14,2,-40,"",0,30,35,104,09OCT1922:11:25:21.000000,1941,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A90,S20,13:04,13:05,13:04,13:04,47086,47129,47046,47064,-18,25,2,7,"",0,35,43,104,09OCT1922:11:25:21.000000,1942,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A80,A90,13:09,13:09,13:08,13:09,47347,47375,47328,47346,-46,10,2,-36,"",0,43,59,104,09OCT1922:11:25:21.000000,1943,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A70,A80,13:14,13:15,13:13,13:14,47676,47700,47622,47640,25,6,3,31,"",0,59,72,104,09OCT1922:11:25:21.000000,1944,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A60,A70,13:18,13:18,13:17,13:18,47905,47936,47862,47880,-17,13,2,-4,"",0,72,94,104,09OCT1922:11:25:21.000000,1945,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A50,A60,13:22,13:22,13:21,13:21,48140,48177,48096,48114,-12,19,2,7,"",0,94,93,104,09OCT1922:11:25:21.000000,1946,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A40,A50,13:26,13:26,13:25,13:25,48366,48400,48318,48336,-15,16,2,1,"",0,93,103,104,09OCT1922:11:25:21.000000,1947,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A30,A40,13:30,13:31,13:29,13:29,48611,48668,48564,48582,-17,39,2,22,"",0,103,123,104,09OCT1922:11:25:21.000000,1948,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A20,A30,13:33,13:34,13:32,13:32,48831,48875,48756,48774,-11,26,2,15,"",0,123,128,104,09OCT1922:11:25:21.000000,1949,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,2,1,2,A10,A20,13:38,13:38,13:36,13:37,49103,49136,49014,49032,-12,15,2,3,"",0,128,106,104,09OCT1922:11:25:21.000000,1950,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,K10,A10,13:41,13:41,13:39,13:40,49290,49314,49188,49218,-2,-6,2,-8,"",0,106,99,104,09OCT1922:11:25:21.000000,1951,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,K20,K10,13:42,13:44,13:41,13:42,49376,49451,49278,49332,2,21,4,23,"",0,99,113,104,09OCT1922:11:25:21.000000,1952,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,K30,K20,13:47,13:47,13:45,13:45,49633,49654,49518,49542,-4,-3,4,-7,"",0,113,121,104,09OCT1922:11:25:21.000000,1953,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R10,K30,13:50,13:50,13:48,13:48,49835,49846,49716,49734,7,-7,4,0,"",0,121,117,104,09OCT1922:11:25:21.000000,1954,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R20,R10,13:52,13:53,13:50,13:51,49974,49993,49854,49878,8,-5,2,3,"",0,117,68,104,09OCT1922:11:25:21.000000,1955,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R30,R20,13:55,13:56,13:53,13:53,50114,50167,49998,50016,1,35,2,36,"",0,68,46,104,09OCT1922:11:25:21.000000,1956,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R40,R30,13:59,13:59,13:56,13:56,50348,50365,50184,50202,13,-1,2,12,"",0,46,24,104,09OCT1922:11:25:21.000000,1957,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R50,R40,14:01,14:02,13:59,13:59,50517,50537,50358,50382,-4,-4,2,-8,"",0,24,3,104,09OCT1922:11:25:21.000000,1958,""
08OCT2022,139,22926-45954-207-3,3,207,207,S50,R60,S50,R60,1,1,1,R60,R50,14:05,14:05,14:03,14:03,50720,50720,50616,50616,-51,0,2,-51,"",0,3,0,104,09OCT1922:11:25:21.000000,1959,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C80,"",12:47,12:47,12:47,12:47,46038,46038,46050,46050,0,0,2,-12,"",0,0,6,361,09OCT1922:11:25:21.000000,1960,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C70,C80,12:53,12:53,12:53,12:53,46407,46428,46404,46422,15,3,2,18,"",0,6,9,361,09OCT1922:11:25:21.000000,1961,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C60,C70,12:56,12:56,12:56,12:57,46599,46618,46608,46626,-15,1,2,-14,"",0,9,31,361,09OCT1922:11:25:21.000000,1962,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C50,C60,13:04,13:05,13:01,13:02,47098,47117,46914,46932,192,1,4,193,"",0,31,52,361,09OCT1922:11:25:21.000000,1963,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C40,C50,13:07,13:08,13:04,13:05,47271,47314,47076,47100,10,19,4,29,"",0,52,97,361,09OCT1922:11:25:21.000000,1964,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C30,C40,13:12,13:13,13:09,13:09,47561,47581,47352,47370,-5,2,2,-3,"",0,97,111,361,09OCT1922:11:25:21.000000,1965,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C20,C30,13:17,13:17,13:14,13:14,47837,47873,47640,47658,-14,18,2,4,"",0,111,134,361,09OCT1922:11:25:21.000000,1966,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,C10,C20,13:22,13:23,13:19,13:20,48173,48209,47982,48000,-24,18,2,-6,"",0,134,180,361,09OCT1922:11:25:21.000000,1967,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,4,1,2,K30,C10,13:26,13:26,13:22,13:23,48375,48393,48162,48222,4,-42,2,-38,"",0,180,191,361,09OCT1922:11:25:21.000000,1968,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,K20,K30,13:29,13:29,13:26,13:27,48566,48583,48390,48438,5,-31,4,-26,"",0,191,206,361,09OCT1922:11:25:21.000000,1969,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,2,1,2,K10,K20,13:30,13:31,13:28,13:29,48646,48666,48516,48564,-15,-28,4,-43,"",0,206,215,361,09OCT1922:11:25:21.000000,1970,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M10,K10,13:38,13:39,13:33,13:34,49138,49170,48804,48840,232,-4,4,228,"",0,215,227,361,09OCT1922:11:25:21.000000,1971,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M16,M10,13:45,13:46,13:40,13:41,49558,49588,49224,49260,4,-6,4,-2,"",0,227,116,361,09OCT1922:11:25:21.000000,1972,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M20,M16,13:47,13:47,13:42,13:42,49651,49676,49326,49356,-3,-5,4,-8,"",0,116,92,361,09OCT1922:11:25:21.000000,1973,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M30,M20,13:48,13:49,13:43,13:44,49737,49762,49428,49458,-11,-5,2,-16,"",0,92,88,361,09OCT1922:11:25:21.000000,1974,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M40,M30,13:50,13:50,13:45,13:45,49828,49852,49530,49554,-6,0,2,-6,"",0,88,85,361,09OCT1922:11:25:21.000000,1975,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M50,M40,13:53,13:53,13:47,13:48,49982,50000,49674,49692,10,0,2,10,"",0,85,75,361,09OCT1922:11:25:21.000000,1976,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M60,M50,13:55,13:55,13:49,13:50,50102,50125,49794,49812,0,5,2,5,"",0,75,70,361,09OCT1922:11:25:21.000000,1977,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M70,M60,13:58,13:58,13:52,13:53,50286,50305,49962,49980,11,1,2,12,"",0,70,65,361,09OCT1922:11:25:21.000000,1978,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,M80,M70,14:00,14:00,13:55,13:55,50433,50454,50100,50118,8,3,2,11,"",0,65,68,361,09OCT1922:11:25:21.000000,1979,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,3,1,1,M90,M80,14:06,14:06,13:59,13:59,50762,50782,50346,50394,80,-28,2,52,"",0,68,67,361,09OCT1922:11:25:21.000000,1980,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,W10,M90,14:10,14:10,14:03,14:03,51009,51027,50610,50628,11,0,2,11,"",0,67,64,361,09OCT1922:11:25:21.000000,1981,""
08OCT2022,140,22926-46050-307-1,1,307,307,C80,Y10,C80,Y10,1,1,1,W20,W10,14:13,14:13,14:06,14:06,51188,51207,50790,50808,-1,1,2,0,"",0,64,64,361,09OCT1922:11:25:21.000000,1982,""
