RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24AUG2022,24,282/11:22:48-954,660,,954,"","",R60,R30,2,1,2,R50,R60,11:27,11:27,"","",41277,41277,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,134,""
24AUG2022,24,282/11:22:48-954,660,,954,"","",R60,R30,2,1,2,R40,R50,11:37,11:37,"","",41861,41861,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,135,""
24AUG2022,24,282/11:22:48-954,660,,954,"","",R60,R30,2,1,2,R30,R40,11:40,11:40,"","",42018,42018,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,136,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A70,"",11:27,11:27,"","",41232,41232,,,0,0,5,0,"",0,0,0,,25AUG1922:05:26:09.000000,137,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A60,A70,11:30,11:30,"","",41455,41455,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,138,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A50,A60,11:34,11:34,"","",41660,41660,,,0,0,5,0,"",0,0,0,,25AUG1922:05:26:09.000000,139,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A40,A50,11:37,11:37,"","",41849,41849,,,0,0,5,0,"",0,0,0,,25AUG1922:05:26:09.000000,140,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A30,A40,11:41,11:41,"","",42076,42076,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,141,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A20,A30,11:44,11:44,"","",42289,42289,,,0,0,5,0,"",0,0,0,,25AUG1922:05:26:09.000000,142,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,2,1,2,A10,A20,11:48,11:48,"","",42530,42530,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,143,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,K10,A10,11:52,11:52,"","",42751,42751,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,144,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,K20,K10,11:53,11:53,"","",42812,42812,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,145,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,K30,K20,11:57,11:57,"","",43039,43039,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,146,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,C10,K30,11:59,11:59,"","",43164,43164,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,147,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,C20,C10,12:03,12:03,"","",43433,43433,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,148,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,C30,C20,12:07,12:07,"","",43672,43672,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,149,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,C40,C30,12:11,12:11,"","",43899,43899,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,150,""
24AUG2022,25,284/11:26:56-956,170,,956,"","",A70,C50,1,1,1,C50,C40,12:13,12:13,"","",44033,44033,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,151,""
24AUG2022,26,53/11:32:19-703,770,,703,"","",C88,C60,2,1,2,C88,"",11:33,11:33,"","",41603,41603,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,152,""
24AUG2022,26,53/11:32:19-703,770,,703,"","",C88,C60,2,1,2,C80,C88,11:39,11:39,"","",41981,41981,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,153,""
24AUG2022,26,53/11:32:19-703,770,,703,"","",C88,C60,2,1,2,C70,C80,11:45,11:45,"","",42314,42314,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,154,""
24AUG2022,26,53/11:32:19-703,770,,703,"","",C88,C60,2,1,2,C60,C70,11:47,11:47,"","",42447,42447,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,155,""
24AUG2022,27,282/11:46:59-954,660,,954,"","",R30,R60,1,1,1,R30,"",11:47,11:47,"","",42434,42434,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,156,""
24AUG2022,27,282/11:46:59-954,660,,954,"","",R30,R60,1,1,1,R40,R30,11:49,11:49,"","",42595,42595,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,157,""
24AUG2022,27,282/11:46:59-954,660,,954,"","",R30,R60,1,1,1,R50,R40,11:52,11:52,"","",42739,42739,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,158,""
24AUG2022,27,282/11:46:59-954,660,,954,"","",R30,R60,1,1,1,R60,R50,11:58,11:58,"","",43107,43107,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,159,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,C50,"",11:52,11:52,"","",42757,42757,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,160,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,C40,C50,11:55,11:55,"","",42929,42929,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,161,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,C30,C40,12:00,12:00,"","",43205,43205,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,162,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,C20,C30,12:04,12:04,"","",43481,43481,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,163,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,C10,C20,12:10,12:10,"","",43819,43819,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,164,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,4,1,2,K30,C10,12:13,12:13,"","",43995,43995,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,165,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,K20,K30,12:21,12:21,"","",44503,44503,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,166,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,2,1,2,K10,K20,12:23,12:23,"","",44622,44622,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,167,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M10,K10,12:27,12:27,"","",44841,44841,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,168,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M16,M10,12:33,12:33,"","",45195,45195,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,169,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M20,M16,12:33,12:33,"","",45219,45219,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,170,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M30,M20,12:34,12:34,"","",45260,45260,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,171,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M40,M30,12:35,12:35,"","",45348,45348,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,172,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M50,M40,12:38,12:38,"","",45482,45482,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,173,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M60,M50,12:40,12:40,"","",45616,45616,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,174,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M70,M60,12:42,12:42,"","",45776,45776,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,175,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,1,1,1,M80,M70,12:45,12:45,"","",45921,45921,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,176,""
24AUG2022,28,291/11:52:23-959,720,,959,"","",C50,M90,3,1,1,M90,M80,12:48,12:48,"","",46103,46103,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,177,""
24AUG2022,29,301/12:11:52-918,770,,918,"","",C60,C88,1,1,1,C60,"",12:12,12:12,"","",43932,43932,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,178,""
24AUG2022,29,301/12:11:52-918,770,,918,"","",C60,C88,1,1,1,C70,C60,12:15,12:15,"","",44112,44112,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,179,""
24AUG2022,29,301/12:11:52-918,770,,918,"","",C60,C88,1,1,1,C80,C70,12:20,12:20,"","",44454,44454,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,180,""
24AUG2022,29,301/12:11:52-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,14:32,14:32,"","",52353,52353,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,181,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,C50,"",12:42,12:42,"","",45757,45757,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,182,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,C40,C50,12:44,12:44,"","",45886,45886,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,183,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,C30,C40,12:48,12:48,"","",46114,46114,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,184,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,C20,C30,12:52,12:52,"","",46353,46353,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,185,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,C10,C20,12:57,12:57,"","",46643,46643,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,186,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,4,1,2,K30,C10,12:59,12:59,"","",46789,46789,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,187,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,K20,K30,13:06,13:06,"","",47165,47165,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,188,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,2,1,2,K10,K20,13:07,13:07,"","",47223,47223,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,189,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A10,K10,13:10,13:10,"","",47441,47441,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,190,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A20,A10,13:15,13:15,"","",47725,47725,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,191,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A30,A20,13:18,13:18,"","",47911,47911,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,192,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A40,A30,13:23,13:23,"","",48183,48183,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,193,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A50,A40,13:26,13:26,"","",48418,48418,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,194,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A60,A50,13:31,13:31,"","",48674,48674,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,195,""
24AUG2022,30,310/12:42:22-956,710,,956,"","",C50,A70,1,1,1,A70,A60,13:34,13:34,"","",48890,48890,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,196,""
24AUG2022,31,76/14:43:55-703,770,,703,"","",C88,C60,2,1,2,C88,"",14:48,14:48,"","",53294,53294,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,197,""
24AUG2022,31,76/14:43:55-703,770,,703,"","",C88,C60,2,1,2,C80,C88,14:49,14:49,"","",53396,53396,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,198,""
24AUG2022,31,76/14:43:55-703,770,,703,"","",C88,C60,2,1,2,C70,C80,14:55,14:55,"","",53729,53729,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,199,""
24AUG2022,31,76/14:43:55-703,770,,703,"","",C88,C60,2,1,2,C60,C70,14:57,14:57,"","",53878,53878,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,200,""
24AUG2022,32,364/15:16: 5-918,770,,918,"","",C60,C88,1,1,1,C60,"",15:17,15:17,"","",55044,55044,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,201,""
24AUG2022,32,364/15:16: 5-918,770,,918,"","",C60,C88,1,1,1,C70,C60,15:23,15:23,"","",55390,55390,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,202,""
24AUG2022,32,364/15:16: 5-918,770,,918,"","",C60,C88,1,1,1,C80,C70,15:33,15:33,"","",55993,55993,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,203,""
24AUG2022,32,364/15:16: 5-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,15:34,15:34,"","",56091,56091,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,204,""
24AUG2022,33,104/15:46: 4-711,770,,711,"","",C88,C60,2,1,2,C88,"",15:51,15:51,"","",57085,57085,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,205,""
24AUG2022,33,104/15:46: 4-711,770,,711,"","",C88,C60,2,1,2,C80,C88,15:56,15:56,"","",57410,57410,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,206,""
24AUG2022,33,104/15:46: 4-711,770,,711,"","",C88,C60,2,1,2,C70,C80,16:02,16:02,"","",57745,57745,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,207,""
24AUG2022,33,104/15:46: 4-711,770,,711,"","",C88,C60,2,1,2,C60,C70,16:04,16:04,"","",57877,57877,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,208,""
24AUG2022,34,374/15:51:51-918,770,,918,"","",C60,C88,1,1,1,C60,"",15:52,15:52,"","",57131,57131,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,209,""
24AUG2022,34,374/15:51:51-918,770,,918,"","",C60,C88,1,1,1,C70,C60,15:55,15:55,"","",57304,57304,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,210,""
24AUG2022,34,374/15:51:51-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:03,16:03,"","",57810,57810,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,211,""
24AUG2022,34,374/15:51:51-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:05,16:05,"","",57911,57911,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,212,""
24AUG2022,35,75/16:14:41-715,770,,715,"","",C88,C60,2,1,2,C88,"",16:17,16:17,"","",58638,58638,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,213,""
24AUG2022,35,75/16:14:41-715,770,,715,"","",C88,C60,2,1,2,C80,C88,16:18,16:18,"","",58731,58731,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,214,""
24AUG2022,35,75/16:14:41-715,770,,715,"","",C88,C60,2,1,2,C70,C80,16:25,16:25,"","",59104,59104,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,215,""
24AUG2022,35,75/16:14:41-715,770,,715,"","",C88,C60,2,1,2,C60,C70,16:27,16:27,"","",59275,59275,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,216,""
24AUG2022,36,381/16:31:14-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:33,16:33,"","",59620,59620,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,217,""
24AUG2022,36,381/16:31:14-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:38,16:38,"","",59906,59906,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,218,""
24AUG2022,36,381/16:31:14-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:43,16:43,"","",60206,60206,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,219,""
24AUG2022,37,500/17: 5:52-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",17:07,17:07,"","",61659,61659,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,220,""
24AUG2022,37,500/17: 5:52-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,17:11,17:11,"","",61862,61862,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,221,""
24AUG2022,37,500/17: 5:52-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,17:13,17:13,"","",61984,61984,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,222,""
24AUG2022,38,90/17:49: 2-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:57,17:57,"","",64672,64672,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,223,""
24AUG2022,38,90/17:49: 2-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:02,18:02,"","",64969,64969,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,224,""
24AUG2022,38,90/17:49: 2-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:09,18:09,"","",65369,65369,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,225,""
24AUG2022,38,90/17:49: 2-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:14,18:14,"","",65685,65685,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,226,""
24AUG2022,38,90/17:49: 2-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:17,18:17,"","",65851,65851,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,227,""
24AUG2022,39,102/18: 4: 8-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:05,18:05,"","",65112,65112,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,228,""
24AUG2022,39,102/18: 4: 8-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:12,18:12,"","",65528,65528,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,229,""
24AUG2022,39,102/18: 4: 8-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:18,18:18,"","",65937,65937,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,230,""
24AUG2022,39,102/18: 4: 8-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:24,18:24,"","",66252,66252,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,231,""
24AUG2022,39,102/18: 4: 8-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:27,18:27,"","",66424,66424,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,232,""
24AUG2022,40,113/18:18:53-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:19,18:19,"","",65997,65997,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,233,""
24AUG2022,40,113/18:18:53-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:24,18:24,"","",66289,66289,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,234,""
24AUG2022,40,113/18:18:53-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:31,18:31,"","",66692,66692,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,235,""
24AUG2022,40,113/18:18:53-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:36,18:36,"","",67005,67005,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,236,""
24AUG2022,40,113/18:18:53-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:40,18:40,"","",67217,67217,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,237,""
24AUG2022,41,335/18:36:16-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:37,18:37,"","",67040,67040,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,238,""
24AUG2022,41,335/18:36:16-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:43,18:43,"","",67434,67434,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,239,""
24AUG2022,41,335/18:36:16-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67833,67833,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,240,""
24AUG2022,41,335/18:36:16-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:55,18:55,"","",68140,68140,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,241,""
24AUG2022,41,335/18:36:16-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68304,68304,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,242,""
24AUG2022,42,122/18:52:10-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:53,18:53,"","",67994,67994,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,243,""
24AUG2022,42,122/18:52:10-121,910,,121,"","",S50,A80,2,1,2,S40,S50,18:58,18:58,"","",68329,68329,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,244,""
24AUG2022,42,122/18:52:10-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:05,19:05,"","",68731,68731,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,245,""
24AUG2022,42,122/18:52:10-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:10,19:10,"","",69047,69047,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,246,""
24AUG2022,42,122/18:52:10-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:13,19:13,"","",69214,69214,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,247,""
24AUG2022,43,136/19: 8: 9-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68953,68953,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,248,""
24AUG2022,43,136/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:12,19:12,"","",69148,69148,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,249,""
24AUG2022,43,136/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:19,19:19,"","",69556,69556,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,250,""
24AUG2022,43,136/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:24,19:24,"","",69870,69870,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,251,""
24AUG2022,43,136/19: 8: 9-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:27,19:27,"","",70040,70040,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,252,""
24AUG2022,44,427/19:21: 4-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:21,19:21,"","",69719,69719,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,253,""
24AUG2022,44,427/19:21: 4-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:25,19:25,"","",69904,69904,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,254,""
24AUG2022,44,427/19:21: 4-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:32,19:32,"","",70349,70349,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,255,""
24AUG2022,44,427/19:21: 4-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:36,19:36,"","",70591,70591,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,256,""
24AUG2022,45,411/19:40:14-601,910,,601,"","",S50,A80,2,1,2,S50,"",19:40,19:40,"","",70821,70821,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,257,""
24AUG2022,45,411/19:40:14-601,910,,601,"","",S50,A80,2,1,2,S40,S50,19:46,19:46,"","",71172,71172,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,258,""
24AUG2022,45,411/19:40:14-601,910,,601,"","",S50,A80,2,1,2,S20,S40,19:53,19:53,"","",71584,71584,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,259,""
24AUG2022,45,411/19:40:14-601,910,,601,"","",S50,A80,2,1,2,A90,S20,19:58,19:58,"","",71903,71903,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,260,""
24AUG2022,45,411/19:40:14-601,910,,601,"","",S50,A80,2,1,2,A80,A90,20:01,20:01,"","",72076,72076,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,261,""
24AUG2022,46,55/19:43:34-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:44,19:44,"","",71078,71078,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,262,""
24AUG2022,46,55/19:43:34-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:55,19:55,"","",71734,71734,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,263,""
24AUG2022,46,55/19:43:34-103,910,,103,"","",S50,A80,2,1,2,S20,S40,20:02,20:02,"","",72138,72138,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,264,""
24AUG2022,46,55/19:43:34-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:07,20:07,"","",72476,72476,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,265,""
24AUG2022,46,55/19:43:34-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:11,20:11,"","",72718,72718,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,266,""
24AUG2022,47,177/19:45:23-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:49,19:49,"","",71377,71377,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,267,""
24AUG2022,47,177/19:45:23-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:51,19:51,"","",71513,71513,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,268,""
24AUG2022,47,177/19:45:23-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:57,19:57,"","",71851,71851,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,269,""
24AUG2022,47,177/19:45:23-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:59,19:59,"","",71980,71980,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,270,""
