RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,26,346/ 0:30:56-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:48,24:48,"","",89312,89312,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,129,""
24SEP2022,26,346/ 0:30:56-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:50,24:50,"","",89444,89444,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,130,""
24SEP2022,27,359/ 0:35:29-225,910,,225,"","",S50,A80,2,1,2,S50,"",24:36,24:36,"","",88593,88593,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,131,""
24SEP2022,27,359/ 0:35:29-225,910,,225,"","",S50,A80,2,1,2,S40,S50,24:51,24:51,"","",89494,89494,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,132,""
24SEP2022,27,359/ 0:35:29-225,910,,225,"","",S50,A80,2,1,2,S20,S40,24:58,24:58,"","",89906,89906,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,133,""
24SEP2022,27,359/ 0:35:29-225,910,,225,"","",S50,A80,2,1,2,A90,S20,25:03,25:03,"","",90237,90237,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,134,""
24SEP2022,27,359/ 0:35:29-225,910,,225,"","",S50,A80,1,-1,2,A80,A90,25:11,25:11,"","",90696,90696,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,135,""
24SEP2022,28,362/ 0:59:32-325,770,,325,"","",C88,C60,2,1,2,C88,"",25:00,25:00,"","",90045,90045,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,136,""
24SEP2022,28,362/ 0:59:32-325,770,,325,"","",C88,C60,2,1,2,C80,C88,25:05,25:05,"","",90357,90357,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,137,""
24SEP2022,28,362/ 0:59:32-325,770,,325,"","",C88,C60,2,1,2,C70,C80,25:11,25:11,"","",90694,90694,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,138,""
24SEP2022,28,362/ 0:59:32-325,770,,325,"","",C88,C60,2,1,2,C60,C70,25:13,25:13,"","",90829,90829,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,139,""
24SEP2022,29,330/ 1:11:14-221,910,,221,"","",S50,A80,2,1,2,S50,"",25:12,25:12,"","",90738,90738,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,140,""
24SEP2022,29,330/ 1:11:14-221,910,,221,"","",S50,A80,2,1,2,S40,S50,25:30,25:30,"","",91827,91827,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,141,""
24SEP2022,29,330/ 1:11:14-221,910,,221,"","",S50,A80,2,1,2,S20,S40,25:36,25:36,"","",92211,92211,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,142,""
24SEP2022,29,330/ 1:11:14-221,910,,221,"","",S50,A80,2,1,2,A90,S20,25:42,25:42,"","",92531,92531,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,143,""
24SEP2022,29,330/ 1:11:14-221,910,,221,"","",S50,A80,1,-1,2,A80,A90,25:46,25:46,"","",92801,92801,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,144,""
24SEP2022,30,322/ 1:48:35-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92979,92979,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,145,""
24SEP2022,30,322/ 1:48:35-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:56,25:56,"","",93415,93415,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,146,""
24SEP2022,30,322/ 1:48:35-303,770,,303,"","",C88,C60,2,1,2,C70,C80,26:02,26:02,"","",93741,93741,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,147,""
24SEP2022,30,322/ 1:48:35-303,770,,303,"","",C88,C60,2,1,2,C60,C70,26:04,26:04,"","",93873,93873,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,148,""
24SEP2022,31,327/ 2: 1: 9-317,430,,317,"","",Y10,W40,1,-1,2,Y10,"",26:04,26:04,"","",93869,93869,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,149,""
24SEP2022,31,327/ 2: 1: 9-317,430,,317,"","",Y10,W40,3,1,1,W40,Y10,26:08,26:08,"","",94136,94136,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,150,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A70,"",10:01,10:01,10:00,10:00,36113,36113,36000,36000,0,0,2,113,"",0,0,16,28,25SEP1922:11:25:23.000000,151,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A60,A70,10:05,10:05,10:03,10:04,36321,36340,36222,36240,-14,1,2,-13,"",0,16,38,28,25SEP1922:11:25:23.000000,152,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A50,A60,10:09,10:09,10:07,10:07,36546,36565,36456,36474,-10,1,2,-9,"",0,38,59,28,25SEP1922:11:25:23.000000,153,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A40,A50,10:12,10:13,10:11,10:11,36756,36787,36678,36696,-13,13,2,0,"",0,59,72,28,25SEP1922:11:25:23.000000,154,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A30,A40,10:17,10:17,10:15,10:15,37044,37070,36924,36948,29,2,2,31,"",0,72,87,28,25SEP1922:11:25:23.000000,155,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A20,A30,10:20,10:20,10:18,10:19,37233,37253,37122,37140,-11,2,2,-9,"",0,87,98,28,25SEP1922:11:25:23.000000,156,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,2,1,2,A10,A20,10:24,10:25,10:23,10:23,37481,37503,37380,37422,-12,-20,2,-32,"",0,98,100,28,25SEP1922:11:25:23.000000,157,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M10,A10,10:29,10:31,10:28,10:29,37787,37862,37722,37752,-16,45,2,29,"",0,100,127,28,25SEP1922:11:25:23.000000,158,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M16,M10,10:37,10:37,10:35,10:36,38251,38273,38136,38172,5,-14,4,-9,"",0,127,105,28,25SEP1922:11:25:23.000000,159,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M20,M16,10:38,10:39,10:37,10:37,38336,38354,38238,38268,-3,-12,4,-15,"",0,105,90,28,25SEP1922:11:25:23.000000,160,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M30,M20,10:40,10:40,10:39,10:39,38416,38435,38340,38370,-10,-11,2,-21,"",0,90,68,28,25SEP1922:11:25:23.000000,161,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M40,M30,10:41,10:42,10:40,10:41,38502,38548,38442,38466,-5,22,2,17,"",0,68,65,28,25SEP1922:11:25:23.000000,162,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M50,M40,10:44,10:44,10:43,10:43,38660,38678,38586,38604,-8,0,2,-8,"",0,65,52,28,25SEP1922:11:25:23.000000,163,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M60,M50,10:46,10:46,10:45,10:45,38774,38797,38706,38724,-6,5,2,-1,"",0,52,32,28,25SEP1922:11:25:23.000000,164,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M70,M60,10:49,10:49,10:47,10:48,38943,38963,38874,38892,-4,2,2,-2,"",0,32,22,28,25SEP1922:11:25:23.000000,165,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M80,M70,10:51,10:51,10:50,10:50,39077,39096,39012,39030,-6,1,2,-5,"",0,22,14,28,25SEP1922:11:25:23.000000,166,""
24SEP2022,32,22912-36000-105-5,5,105,105,A70,M90,A70,M90,1,1,1,M90,M80,10:54,10:54,10:54,10:54,39286,39286,39258,39258,-38,0,2,-38,"",0,14,0,28,25SEP1922:11:25:23.000000,167,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C88,"",10:01,10:01,10:00,10:00,36083,36083,36042,36042,0,0,2,41,"",0,0,27,101,25SEP1922:11:25:23.000000,168,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C80,C88,10:03,10:03,10:02,10:02,36190,36215,36126,36150,23,1,2,24,"",0,27,40,101,25SEP1922:11:25:23.000000,169,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C70,C80,10:09,10:09,10:08,10:08,36561,36581,36504,36522,-8,2,2,-6,"",0,40,49,101,25SEP1922:11:25:23.000000,170,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C60,C70,10:12,10:12,10:11,10:12,36752,36771,36708,36726,-15,1,2,-14,"",0,49,73,101,25SEP1922:11:25:23.000000,171,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C50,C60,10:20,10:20,10:16,10:17,37238,37257,37014,37032,179,1,4,180,"",0,73,110,101,25SEP1922:11:25:23.000000,172,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C40,C50,10:23,10:23,10:19,10:20,37411,37427,37176,37200,10,-8,4,2,"",0,110,131,101,25SEP1922:11:25:23.000000,173,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C30,C40,10:27,10:28,10:24,10:24,37670,37687,37452,37470,-9,-1,2,-10,"",0,131,139,101,25SEP1922:11:25:23.000000,174,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C20,C30,10:32,10:32,10:29,10:29,37944,37963,37740,37758,-13,1,2,-12,"",0,139,153,101,25SEP1922:11:25:23.000000,175,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,C10,C20,10:37,10:38,10:34,10:35,38264,38301,38082,38100,-23,19,2,-4,"",0,153,172,101,25SEP1922:11:25:23.000000,176,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,4,1,2,K30,C10,10:41,10:41,10:37,10:38,38471,38494,38262,38322,8,-37,2,-29,"",0,172,204,101,25SEP1922:11:25:23.000000,177,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,K20,K30,10:44,10:44,10:41,10:42,38642,38660,38490,38538,-20,-30,2,-50,"",0,204,238,101,25SEP1922:11:25:23.000000,178,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,2,1,2,K10,K20,10:45,10:45,10:43,10:44,38720,38740,38616,38664,-18,-28,4,-46,"",0,238,272,101,25SEP1922:11:25:23.000000,179,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M10,K10,10:49,10:49,10:48,10:49,38982,38998,38904,38940,2,-20,4,-18,"",0,272,281,101,25SEP1922:11:25:23.000000,180,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M16,M10,10:56,10:56,10:55,10:56,39390,39415,39324,39360,8,-11,4,-3,"",0,281,190,101,25SEP1922:11:25:23.000000,181,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M20,M16,10:57,10:58,10:57,10:57,39475,39493,39426,39456,-6,-12,4,-18,"",0,190,154,101,25SEP1922:11:25:23.000000,182,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M30,M20,10:59,10:59,10:58,10:59,39555,39572,39528,39558,-10,-13,2,-23,"",0,154,133,101,25SEP1922:11:25:23.000000,183,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M40,M30,11:00,11:00,11:00,11:00,39638,39657,39630,39654,-6,-5,2,-11,"",0,133,123,101,25SEP1922:11:25:23.000000,184,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M50,M40,11:02,11:03,11:02,11:03,39771,39800,39774,39792,-6,11,2,5,"",0,123,106,101,25SEP1922:11:25:23.000000,185,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M60,M50,11:05,11:05,11:04,11:05,39900,39917,39894,39912,-2,-1,2,-3,"",0,106,91,101,25SEP1922:11:25:23.000000,186,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M70,M60,11:07,11:08,11:07,11:08,40065,40087,40062,40080,-2,4,2,2,"",0,91,77,101,25SEP1922:11:25:23.000000,187,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,M80,M70,11:10,11:10,11:10,11:10,40211,40229,40200,40218,4,0,2,4,"",0,77,84,101,25SEP1922:11:25:23.000000,188,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,3,1,1,M90,M80,11:13,11:14,11:14,11:14,40417,40443,40446,40494,-40,-22,2,-62,"",0,84,79,101,25SEP1922:11:25:23.000000,189,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,W10,M90,11:17,11:18,11:18,11:18,40663,40683,40710,40728,4,2,2,6,"",0,79,78,101,25SEP1922:11:25:23.000000,190,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,W20,W10,11:20,11:20,11:21,11:21,40839,40847,40890,40908,-6,-10,2,-16,"",0,78,75,101,25SEP1922:11:25:23.000000,191,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,W30,W20,11:23,11:24,11:24,11:25,41030,41068,41082,41106,9,14,2,23,"",0,75,73,101,25SEP1922:11:25:23.000000,192,""
24SEP2022,33,22912-36042-311-1,1,311,311,C88,Y10,C88,Y10,1,1,1,Y10,W30,11:31,11:31,11:29,11:29,41477,41477,41376,41376,139,0,2,139,"",0,73,0,101,25SEP1922:11:25:23.000000,193,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,-1,2,M90,"",10:02,10:02,10:02,10:02,36149,36149,36120,36120,0,0,2,29,"",0,0,11,39,25SEP1922:11:25:23.000000,194,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M80,M90,10:06,10:06,10:05,10:05,36364,36378,36324,36342,11,-4,2,7,"",0,11,24,39,25SEP1922:11:25:23.000000,195,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M70,M80,10:08,10:08,10:07,10:08,36492,36509,36462,36480,-6,-1,2,-7,"",0,24,27,39,25SEP1922:11:25:23.000000,196,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M60,M70,10:10,10:11,10:10,10:10,36649,36665,36624,36642,-4,-2,2,-6,"",0,27,35,39,25SEP1922:11:25:23.000000,197,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M50,M60,10:12,10:13,10:12,10:12,36759,36784,36744,36768,-8,1,2,-7,"",0,35,40,39,25SEP1922:11:25:23.000000,198,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M40,M50,10:14,10:15,10:14,10:15,36897,36930,36888,36912,-7,9,2,2,"",0,40,40,39,25SEP1922:11:25:23.000000,199,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M30,M40,10:16,10:17,10:16,10:16,36995,37027,36984,37014,-7,2,2,-5,"",0,40,39,39,25SEP1922:11:25:23.000000,200,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M20,M30,10:18,10:18,10:18,10:18,37090,37128,37080,37110,-3,8,2,5,"",0,39,39,39,25SEP1922:11:25:23.000000,201,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M16,M20,10:19,10:20,10:19,10:20,37183,37213,37176,37212,-11,-6,2,-17,"",0,39,36,39,25SEP1922:11:25:23.000000,202,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,2,1,2,M10,M16,10:26,10:27,10:26,10:27,37613,37661,37602,37638,10,12,4,22,"",0,36,35,39,25SEP1922:11:25:23.000000,203,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A10,M10,10:32,10:33,10:32,10:33,37952,38001,37950,37992,-21,7,2,-14,"",0,35,37,39,25SEP1922:11:25:23.000000,204,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A20,A10,10:36,10:37,10:36,10:37,38202,38253,38202,38226,-9,27,2,18,"",0,37,31,39,25SEP1922:11:25:23.000000,205,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A30,A20,10:40,10:41,10:39,10:40,38424,38464,38394,38418,3,16,2,19,"",0,31,24,39,25SEP1922:11:25:23.000000,206,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A40,A30,10:44,10:45,10:44,10:44,38677,38722,38646,38664,-15,27,2,12,"",0,24,21,39,25SEP1922:11:25:23.000000,207,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A50,A40,10:48,10:49,10:47,10:48,38908,38966,38868,38910,-18,16,2,-2,"",0,21,10,39,25SEP1922:11:25:23.000000,208,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A60,A50,10:52,10:53,10:52,10:52,39178,39206,39132,39150,-10,10,2,0,"",0,10,3,39,25SEP1922:11:25:23.000000,209,""
24SEP2022,34,22912-36120-101-6,6,101,101,M90,A70,M90,A70,1,1,1,A70,A60,10:56,10:56,10:56,10:56,39417,39417,39378,39378,-17,0,2,-17,"",0,3,0,39,25SEP1922:11:25:23.000000,210,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R60,"",10:03,10:03,10:02,10:02,36230,36230,36162,36162,0,0,2,68,"",0,0,16,112,25SEP1922:11:25:23.000000,211,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R50,R60,10:07,10:07,10:06,10:06,36424,36446,36384,36408,-28,-2,2,-30,"",0,16,54,112,25SEP1922:11:25:23.000000,212,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R40,R50,10:10,10:10,10:09,10:09,36606,36631,36564,36588,4,1,2,5,"",0,54,83,112,25SEP1922:11:25:23.000000,213,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R30,R40,10:13,10:14,10:12,10:13,36819,36848,36768,36792,8,5,2,13,"",0,83,104,112,25SEP1922:11:25:23.000000,214,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R20,R30,10:16,10:16,10:15,10:15,36970,36996,36918,36942,-4,2,2,-2,"",0,104,148,112,25SEP1922:11:25:23.000000,215,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R10,R20,10:18,10:19,10:17,10:18,37120,37151,37062,37086,4,7,2,11,"",0,148,168,112,25SEP1922:11:25:23.000000,216,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,K30,R10,10:22,10:22,10:21,10:21,37341,37369,37260,37302,16,-14,2,2,"",0,168,170,112,25SEP1922:11:25:23.000000,217,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,K20,K30,10:25,10:25,10:24,10:25,37518,37545,37470,37512,-19,-15,2,-34,"",0,170,191,112,25SEP1922:11:25:23.000000,218,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,2,1,2,K10,K20,10:26,10:27,10:26,10:27,37607,37651,37590,37620,-16,14,4,-2,"",0,191,209,112,25SEP1922:11:25:23.000000,219,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M10,K10,10:32,10:33,10:31,10:31,37968,37993,37860,37890,77,-5,4,72,"",0,209,213,112,25SEP1922:11:25:23.000000,220,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M16,M10,10:39,10:40,10:37,10:38,38396,38424,38274,38310,19,-8,4,11,"",0,213,162,112,25SEP1922:11:25:23.000000,221,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M20,M16,10:41,10:41,10:39,10:40,38486,38512,38376,38406,-4,-4,4,-8,"",0,162,126,112,25SEP1922:11:25:23.000000,222,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M30,M20,10:42,10:43,10:41,10:41,38573,38593,38478,38508,-11,-10,2,-21,"",0,126,97,112,25SEP1922:11:25:23.000000,223,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M40,M30,10:44,10:44,10:43,10:43,38660,38684,38580,38604,-5,0,2,-5,"",0,97,91,112,25SEP1922:11:25:23.000000,224,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M50,M40,10:46,10:47,10:45,10:45,38798,38825,38724,38742,-6,9,2,3,"",0,91,78,112,25SEP1922:11:25:23.000000,225,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M60,M50,10:48,10:49,10:47,10:47,38924,38948,38844,38862,-3,6,2,3,"",0,78,79,112,25SEP1922:11:25:23.000000,226,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M70,M60,10:51,10:52,10:50,10:50,39094,39123,39012,39030,-4,11,2,7,"",0,79,81,112,25SEP1922:11:25:23.000000,227,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M80,M70,10:53,10:54,10:52,10:52,39239,39270,39150,39168,-4,13,2,9,"",0,81,77,112,25SEP1922:11:25:23.000000,228,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,3,1,1,M90,M80,10:57,10:57,10:56,10:57,39459,39478,39396,39444,-39,-29,2,-68,"",0,77,78,112,25SEP1922:11:25:23.000000,229,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,W10,M90,11:01,11:01,11:01,11:01,39698,39718,39660,39678,4,2,2,6,"",0,78,69,112,25SEP1922:11:25:23.000000,230,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,W20,W10,11:04,11:04,11:04,11:04,39874,39897,39840,39858,-6,5,2,-1,"",0,69,63,112,25SEP1922:11:25:23.000000,231,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,1,1,1,W30,W20,11:08,11:08,11:07,11:07,40080,40102,40032,40056,9,-2,2,7,"",0,63,52,112,25SEP1922:11:25:23.000000,232,""
24SEP2022,35,22912-36162-407-7,7,407,407,R60,W40,R60,W40,3,1,1,W40,W30,11:13,11:13,11:11,11:11,40420,40420,40308,40308,66,0,2,66,"",0,52,0,112,25SEP1922:11:25:23.000000,233,""
24SEP2022,36,22912-36234-401-14,14,401,401,Y10,W40,Y10,W40,2,1,2,Y10,"",10:04,10:04,10:03,10:03,36260,36260,36234,36234,0,0,2,26,"",0,0,12,-39,25SEP1922:11:25:23.000000,234,""
24SEP2022,36,22912-36234-401-14,14,401,401,Y10,W40,Y10,W40,3,1,1,W40,Y10,10:07,10:07,10:07,10:07,36429,36429,36468,36468,-65,0,0,-65,"",0,12,0,-39,25SEP1922:11:25:23.000000,235,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",10:07,10:07,10:07,10:07,36474,36474,36456,36456,0,0,2,18,"",0,0,71,23,25SEP1922:11:25:23.000000,236,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,10:10,10:11,10:10,10:10,36631,36662,36618,36636,-5,13,2,8,"",0,71,93,23,25SEP1922:11:25:23.000000,237,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,10:20,10:20,10:20,10:20,37215,37253,37218,37236,-29,20,2,-9,"",0,93,105,23,25SEP1922:11:25:23.000000,238,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,10:24,10:25,10:24,10:25,37486,37518,37494,37512,-25,14,2,-11,"",0,105,118,23,25SEP1922:11:25:23.000000,239,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,10:28,10:28,10:28,10:28,37707,37737,37716,37734,-15,12,2,-3,"",0,118,137,23,25SEP1922:11:25:23.000000,240,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,10:32,10:33,10:32,10:33,37966,38004,37962,37986,1,14,3,15,"",0,137,135,23,25SEP1922:11:25:23.000000,241,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,10:36,10:37,10:36,10:36,38175,38223,38160,38178,-3,30,2,27,"",0,135,161,23,25SEP1922:11:25:23.000000,242,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,10:40,10:41,10:40,10:40,38452,38508,38418,38454,-11,20,2,9,"",0,161,167,23,25SEP1922:11:25:23.000000,243,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,10:46,10:46,10:45,10:46,38793,38813,38754,38784,-15,-10,2,-25,"",0,167,198,23,25SEP1922:11:25:23.000000,244,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,10:53,10:54,10:52,10:53,39214,39244,39168,39204,17,-6,4,11,"",0,198,155,23,25SEP1922:11:25:23.000000,245,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,10:55,10:55,10:54,10:55,39305,39348,39270,39300,-5,13,4,8,"",0,155,122,23,25SEP1922:11:25:23.000000,246,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,10:56,10:57,10:56,10:56,39409,39445,39372,39402,-11,6,2,-5,"",0,122,101,23,25SEP1922:11:25:23.000000,247,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,10:58,10:59,10:57,10:58,39512,39543,39474,39498,-5,7,2,2,"",0,101,77,23,25SEP1922:11:25:23.000000,248,""
24SEP2022,37,22912-36456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,11:00,11:01,11:00,11:00,39656,39680,39618,39636,-7,6,2,-1,"",0,77,68,23,25SEP1922:11:25:23.000000,249,""
