RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23SEP2022,122,940/20:44: 3-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:57,20:57,"","",75459,75459,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1278,""
23SEP2022,123,202/20:45:13-611,910,,611,"","",S50,A80,1,-1,2,S50,"",20:46,20:46,"","",74777,74777,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1279,""
23SEP2022,123,202/20:45:13-611,910,,611,"","",S50,A80,2,1,2,S40,S50,20:51,20:51,"","",75110,75110,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1280,""
23SEP2022,123,202/20:45:13-611,910,,611,"","",S50,A80,2,1,2,S20,S40,20:58,20:58,"","",75511,75511,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1281,""
23SEP2022,123,202/20:45:13-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:03,21:03,"","",75825,75825,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1282,""
23SEP2022,123,202/20:45:13-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:06,21:06,"","",75993,75993,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1283,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,S50,"",21:04,21:04,"","",75878,75878,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1297,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,S40,S50,21:12,21:12,"","",76369,76369,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1298,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,S20,S40,21:19,21:19,"","",76772,76772,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1299,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A90,S20,21:24,21:24,"","",77085,77085,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1300,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A80,A90,21:27,21:27,"","",77269,77269,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1301,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A70,A80,21:35,21:35,"","",77719,77719,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1302,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A60,A70,21:38,21:38,"","",77905,77905,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1303,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A50,A60,21:41,21:41,"","",78088,78088,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1304,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A40,A50,21:44,21:44,"","",78257,78257,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1305,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A30,A40,21:47,21:47,"","",78450,78450,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1306,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A20,A30,21:49,21:49,"","",78598,78598,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1307,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,2,1,2,A10,A20,21:56,21:56,"","",79017,79017,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1308,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,K10,A10,21:59,21:59,"","",79187,79187,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1309,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,K20,K10,22:00,22:00,"","",79227,79227,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1310,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,K30,K20,22:04,22:04,"","",79462,79462,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1311,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,R10,K30,22:07,22:07,"","",79645,79645,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1312,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,R20,R10,22:09,22:09,"","",79743,79743,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1313,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,R30,R20,22:10,22:10,"","",79844,79844,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1314,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,R40,R30,22:13,22:13,"","",80024,80024,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1315,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,R50,R40,22:15,22:15,"","",80153,80153,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1316,""
23SEP2022,125,205/21: 2:29-213,960,,213,"","",S50,R60,1,1,1,R60,R50,22:20,22:20,"","",80432,80432,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1317,""
23SEP2022,126,134/21: 4: 2-315,430,,315,"","",Y10,W40,2,1,2,Y10,"",21:05,21:05,"","",75906,75906,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1318,""
23SEP2022,126,134/21: 4: 2-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,21:08,21:08,"","",76094,76094,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1319,""
23SEP2022,127,182/21:16:18-300,430,,300,"","",Y10,W40,1,-1,2,Y10,"",21:16,21:16,"","",76568,76568,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1320,""
23SEP2022,127,182/21:16:18-300,430,,300,"","",Y10,W40,1,1,1,W40,Y10,21:19,21:19,"","",76747,76747,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1321,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,W20,W30,21:22,21:22,"","",76969,76969,,,0,0,3,0,"",0,0,0,,24SEP1922:05:25:59.000000,1322,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,W10,W20,21:25,21:25,"","",77120,77120,,,0,0,5,0,"",0,0,0,,24SEP1922:05:25:59.000000,1323,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M90,W10,21:28,21:28,"","",77294,77294,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1324,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M80,M90,21:30,21:30,"","",77455,77455,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1325,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M70,M80,21:33,21:33,"","",77623,77623,,,0,0,3,0,"",0,0,0,,24SEP1922:05:25:59.000000,1326,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M60,M70,21:36,21:36,"","",77773,77773,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1327,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M50,M60,21:37,21:37,"","",77832,77832,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1328,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M40,M50,21:38,21:38,"","",77926,77926,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1329,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M30,M40,21:39,21:39,"","",77972,77972,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1330,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M20,M30,21:45,21:45,"","",78320,78320,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1331,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M16,M20,21:46,21:46,"","",78368,78368,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1332,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,2,1,2,M10,M16,21:54,21:54,"","",78850,78850,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1333,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,3,1,1,K10,M10,21:57,21:57,"","",79028,79028,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1334,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,3,1,1,K20,K10,22:09,22:09,"","",79755,79755,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1335,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,K30,K20,22:13,22:13,"","",79997,79997,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1336,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C10,K30,22:16,22:16,"","",80164,80164,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1337,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C20,C10,22:21,22:21,"","",80500,80500,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1338,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C30,C20,22:27,22:27,"","",80829,80829,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1339,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C40,C30,22:31,22:31,"","",81092,81092,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1340,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C50,C40,22:36,22:36,"","",81377,81377,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1341,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C60,C50,22:46,22:46,"","",82015,82015,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1342,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C70,C60,22:49,22:49,"","",82191,82191,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1343,""
23SEP2022,128,134/21:20: 3-954,370,,954,"","",W20,C80,1,1,1,C80,C70,22:57,22:57,"","",82629,82629,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1344,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A70,"",21:23,21:23,"","",76981,76981,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1345,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A60,A70,21:26,21:26,"","",77173,77173,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1346,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A50,A60,21:30,21:30,"","",77432,77432,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1347,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A40,A50,21:39,21:39,"","",77989,77989,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1348,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A30,A40,21:43,21:43,"","",78188,78188,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1349,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A20,A30,21:46,21:46,"","",78414,78414,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1350,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,2,1,2,A10,A20,21:55,21:55,"","",78927,78927,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1351,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,1,1,1,K10,A10,21:57,21:57,"","",79078,79078,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1352,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,1,1,1,K20,K10,21:58,21:58,"","",79117,79117,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1353,""
23SEP2022,129,226/21:22:46-100,150,,100,"","",A70,K30,3,1,1,K30,K20,22:03,22:03,"","",79424,79424,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1354,""
23SEP2022,130,208/21:28:50-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:29,21:29,"","",77394,77394,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1355,""
23SEP2022,130,208/21:28:50-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:35,21:35,"","",77701,77701,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1356,""
23SEP2022,130,208/21:28:50-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:41,21:41,"","",78115,78115,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1357,""
23SEP2022,130,208/21:28:50-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:47,21:47,"","",78435,78435,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1358,""
23SEP2022,130,208/21:28:50-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:50,21:50,"","",78629,78629,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1359,""
23SEP2022,131,230/21:56:43-223,190,,223,"","",A80,S50,1,1,1,A80,"",21:56,21:56,"","",79018,79018,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1360,""
23SEP2022,131,230/21:56:43-223,190,,223,"","",A80,S50,1,1,1,A90,A80,22:00,22:00,"","",79232,79232,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1361,""
23SEP2022,131,230/21:56:43-223,190,,223,"","",A80,S50,1,1,1,S20,A90,22:06,22:06,"","",79619,79619,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1362,""
23SEP2022,131,230/21:56:43-223,190,,223,"","",A80,S50,1,1,1,S40,S20,22:14,22:14,"","",80053,80053,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1363,""
23SEP2022,131,230/21:56:43-223,190,,223,"","",A80,S50,2,-1,1,S50,S40,22:18,22:18,"","",80315,80315,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1364,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,3,-1,2,W40,"",22:01,22:01,"","",79312,79312,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1365,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,W30,W40,22:07,22:07,"","",79630,79630,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1366,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,W20,W30,22:09,22:09,"","",79771,79771,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1367,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,W10,W20,22:11,22:11,"","",79915,79915,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1368,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M90,W10,22:15,22:15,"","",80114,80114,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1369,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M80,M90,22:18,22:18,"","",80314,80314,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1370,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M70,M80,22:21,22:21,"","",80467,80467,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1371,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M60,M70,22:23,22:23,"","",80634,80634,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1372,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M50,M60,22:25,22:25,"","",80726,80726,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1373,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M40,M50,22:27,22:27,"","",80868,80868,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1374,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M30,M40,22:29,22:29,"","",80983,80983,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1375,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M20,M30,22:34,22:34,"","",81243,81243,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1376,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M16,M20,22:34,22:34,"","",81284,81284,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1377,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,2,1,2,M10,M16,22:44,22:44,"","",81863,81863,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1378,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,K10,M10,22:49,22:49,"","",82154,82154,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1379,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,K20,K10,22:51,22:51,"","",82270,82270,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1380,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,3,1,1,K30,K20,22:55,22:55,"","",82532,82532,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1381,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,R10,K30,22:58,22:58,"","",82698,82698,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1382,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,R20,R10,23:00,23:00,"","",82833,82833,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1383,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,R30,R20,23:03,23:03,"","",82983,82983,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1384,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,R40,R30,23:06,23:06,"","",83185,83185,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1385,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,R50,R40,23:09,23:09,"","",83363,83363,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1386,""
23SEP2022,132,238/22: 0:48-965,360,,965,"","",W40,R60,1,1,1,R60,R50,23:12,23:12,"","",83573,83573,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1387,""
23SEP2022,133,913/22:18:28-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:19,22:19,"","",80358,80358,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1388,""
23SEP2022,133,913/22:18:28-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:33,22:33,"","",81205,81205,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1389,""
23SEP2022,133,913/22:18:28-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:38,22:38,"","",81534,81534,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1390,""
23SEP2022,133,913/22:18:28-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:41,22:41,"","",81667,81667,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1391,""
23SEP2022,134,217/22:23:26-623,910,,623,"","",S40,A80,2,1,2,S40,S50,22:27,22:27,"","",80846,80846,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1392,""
23SEP2022,134,217/22:23:26-623,910,,623,"","",S40,A80,2,1,2,S20,S40,22:39,22:39,"","",81585,81585,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1393,""
23SEP2022,134,217/22:23:26-623,910,,623,"","",S40,A80,2,1,2,A90,S20,22:44,22:44,"","",81894,81894,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1394,""
23SEP2022,134,217/22:23:26-623,910,,623,"","",S40,A80,2,1,2,A80,A90,22:47,22:47,"","",82053,82053,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1395,""
23SEP2022,135,929/23: 4: 9-713,770,,713,"","",C80,C60,2,1,2,C80,"",23:04,23:04,"","",83049,83049,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1396,""
23SEP2022,135,929/23: 4: 9-713,770,,713,"","",C80,C60,2,1,2,C70,C80,23:09,23:09,"","",83376,83376,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1397,""
23SEP2022,135,929/23: 4: 9-713,770,,713,"","",C80,C60,2,1,2,C60,C70,23:11,23:11,"","",83507,83507,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1398,""
23SEP2022,136,56/23:10:43-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:12,23:12,"","",83527,83527,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1399,""
23SEP2022,136,56/23:10:43-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:14,23:14,"","",83664,83664,,,0,0,5,0,"",0,0,0,,24SEP1922:05:25:59.000000,1400,""
23SEP2022,136,56/23:10:43-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:25,23:25,"","",84357,84357,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1401,""
23SEP2022,136,56/23:10:43-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:29,23:29,"","",84551,84551,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1402,""
23SEP2022,138,201/23:16:51-500,810,,500,"","",L30,A70,1,-1,2,L30,"",23:17,23:17,"","",83863,83863,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1413,""
23SEP2022,138,201/23:16:51-500,810,,500,"","",L30,A70,2,1,2,L20,L30,23:28,23:28,"","",84535,84535,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1414,""
23SEP2022,138,201/23:16:51-500,810,,500,"","",L30,A70,2,1,2,L10,L20,23:37,23:37,"","",85057,85057,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1415,""
23SEP2022,138,201/23:16:51-500,810,,500,"","",L30,A70,2,1,2,A50,L10,23:44,23:44,"","",85464,85464,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1416,""
23SEP2022,138,201/23:16:51-500,810,,500,"","",L30,A70,1,1,1,A60,A50,23:50,23:50,"","",85841,85841,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1417,""
23SEP2022,138,201/23:16:51-500,810,,500,"","",L30,A70,1,1,1,A70,A60,23:54,23:54,"","",86094,86094,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1418,""
23SEP2022,139,247/23:52:23-100,810,,100,"","",L30,A70,1,-1,2,L30,"",23:53,23:53,"","",86000,86000,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1419,""
23SEP2022,139,247/23:52:23-100,810,,100,"","",L30,A70,2,1,2,L20,L30,24:01,24:01,"","",86476,86476,,,0,0,5,0,"",0,0,0,,24SEP1922:05:25:59.000000,1420,""
23SEP2022,139,247/23:52:23-100,810,,100,"","",L30,A70,2,1,2,L10,L20,24:10,24:10,"","",87024,87024,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1421,""
23SEP2022,139,247/23:52:23-100,810,,100,"","",L30,A70,2,1,2,A50,L10,24:16,24:16,"","",87385,87385,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1422,""
23SEP2022,139,247/23:52:23-100,810,,100,"","",L30,A70,1,1,1,A60,A50,24:21,24:21,"","",87716,87716,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1423,""
23SEP2022,139,247/23:52:23-100,810,,100,"","",L30,A70,1,1,1,A70,A60,24:24,24:24,"","",87881,87881,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1424,""
23SEP2022,140,243/ 0:15:50-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:16,24:16,"","",87414,87414,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1425,""
23SEP2022,140,243/ 0:15:50-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:21,24:21,"","",87707,87707,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1426,""
23SEP2022,140,243/ 0:15:50-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:28,24:28,"","",88108,88108,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1427,""
23SEP2022,140,243/ 0:15:50-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:33,24:33,"","",88422,88422,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1428,""
23SEP2022,140,243/ 0:15:50-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:38,24:38,"","",88680,88680,,,0,0,6,0,"",0,0,0,,24SEP1922:05:25:59.000000,1429,""
23SEP2022,141,221/ 0:32:57-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88462,88462,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1430,""
23SEP2022,141,221/ 0:32:57-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88742,88742,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1431,""
23SEP2022,141,221/ 0:32:57-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:44,24:44,"","",89076,89076,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1432,""
23SEP2022,141,221/ 0:32:57-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:46,24:46,"","",89208,89208,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1433,""
23SEP2022,142,906/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:06,25:06,"","",90391,90391,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1434,""
23SEP2022,142,906/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:17,25:17,"","",91037,91037,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,1435,""
