RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31OCT2022,1,851/ 4:35:50-317,340,,317,"","",W40,Y10,2,1,2,W40,"",04:36,04:36,"","",16604,16604,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,1,""
31OCT2022,1,851/ 4:35:50-317,340,,317,"","",W40,Y10,1,1,1,Y10,W40,04:41,04:41,"","",16890,16890,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,2,""
31OCT2022,2,850/ 4:36:53-109,190,,109,"","",A80,S50,1,1,1,A80,"",04:37,04:37,"","",16629,16629,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,3,""
31OCT2022,2,850/ 4:36:53-109,190,,109,"","",A80,S50,1,1,1,A90,A80,04:40,04:40,"","",16838,16838,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,4,""
31OCT2022,2,850/ 4:36:53-109,190,,109,"","",A80,S50,1,1,1,S20,A90,04:45,04:45,"","",17144,17144,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,5,""
31OCT2022,2,850/ 4:36:53-109,190,,109,"","",A80,S50,1,1,1,S40,S20,04:52,04:52,"","",17558,17558,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,6,""
31OCT2022,2,850/ 4:36:53-109,190,,109,"","",A80,S50,1,1,1,S50,S40,04:56,04:56,"","",17765,17765,,,0,0,5,0,"",0,0,0,,01NOV1922:05:25:38.000000,7,""
31OCT2022,3,852/ 4:40:19-305,770,,305,"","",C60,C88,1,1,1,C60,"",04:40,04:40,"","",16838,16838,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,8,""
31OCT2022,3,852/ 4:40:19-305,770,,305,"","",C60,C88,1,1,1,C70,C60,04:43,04:43,"","",17018,17018,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,9,""
31OCT2022,3,852/ 4:40:19-305,770,,305,"","",C60,C88,1,1,1,C80,C70,04:49,04:49,"","",17393,17393,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,10,""
31OCT2022,3,852/ 4:40:19-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,04:52,04:52,"","",17522,17522,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,11,""
31OCT2022,5,853/ 4:46:49-111,190,,111,"","",A80,S50,1,1,1,A80,"",04:47,04:47,"","",17224,17224,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,38,""
31OCT2022,5,853/ 4:46:49-111,190,,111,"","",A80,S50,1,1,1,A90,A80,04:50,04:50,"","",17448,17448,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,39,""
31OCT2022,5,853/ 4:46:49-111,190,,111,"","",A80,S50,1,1,1,S20,A90,04:56,04:56,"","",17760,17760,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,40,""
31OCT2022,5,853/ 4:46:49-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:03,05:03,"","",18187,18187,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,41,""
31OCT2022,5,853/ 4:46:49-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:07,05:07,"","",18448,18448,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,42,""
31OCT2022,6,860/ 4:53:13-203,110,,203,"","",A80,A90,1,1,1,A80,"",04:53,04:53,"","",17598,17598,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,43,""
31OCT2022,6,860/ 4:53:13-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,04:57,04:57,"","",17873,17873,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,44,""
31OCT2022,7,869/ 4:57:57-307,770,,307,"","",C60,C88,1,1,1,C60,"",04:58,04:58,"","",17896,17896,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,45,""
31OCT2022,7,869/ 4:57:57-307,770,,307,"","",C60,C88,1,1,1,C70,C60,05:01,05:01,"","",18070,18070,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,46,""
31OCT2022,7,869/ 4:57:57-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:06,05:06,"","",18402,18402,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,47,""
31OCT2022,7,869/ 4:57:57-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:08,05:08,"","",18519,18519,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,48,""
31OCT2022,8,884/ 5:11:50-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:12,05:12,"","",18729,18729,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,49,""
31OCT2022,8,884/ 5:11:50-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:14,05:14,"","",18890,18890,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,50,""
31OCT2022,8,884/ 5:11:50-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:23,05:23,"","",19424,19424,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,51,""
31OCT2022,8,884/ 5:11:50-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:27,05:27,"","",19656,19656,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,52,""
31OCT2022,9,893/ 5:25:39-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:25,05:25,"","",19557,19557,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,53,""
31OCT2022,9,893/ 5:25:39-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:28,05:28,"","",19733,19733,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,54,""
31OCT2022,9,893/ 5:25:39-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:37,05:37,"","",20248,20248,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,55,""
31OCT2022,9,893/ 5:25:39-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:40,05:40,"","",20428,20428,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,56,""
31OCT2022,10,900/ 5:30:51-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:35,05:35,"","",20157,20157,,,0,0,2,0,"",0,0,5,,01NOV1922:05:25:38.000000,57,""
31OCT2022,10,900/ 5:30:51-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:39,05:39,"","",20390,20390,,,0,0,2,0,"",0,5,0,,01NOV1922:05:25:38.000000,58,""
31OCT2022,11,891/ 5:36:36-918,770,,918,"","",C50,C80,1,1,1,C50,"",05:36,05:36,"","",20196,20196,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,59,""
31OCT2022,11,891/ 5:36:36-918,770,,918,"","",C50,C80,1,1,1,C60,C50,05:44,05:44,"","",20653,20653,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,60,""
31OCT2022,11,891/ 5:36:36-918,770,,918,"","",C50,C80,1,1,1,C70,C60,05:47,05:47,"","",20835,20835,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,61,""
31OCT2022,11,891/ 5:36:36-918,770,,918,"","",C50,C80,1,1,1,C80,C70,05:52,05:52,"","",21148,21148,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,62,""
31OCT2022,12,903/ 5:41:59-119,190,,119,"","",A80,S50,1,1,1,A80,"",05:42,05:42,"","",20534,20534,,,0,0,3,0,"",0,0,0,,01NOV1922:05:25:38.000000,63,""
31OCT2022,12,903/ 5:41:59-119,190,,119,"","",A80,S50,1,1,1,A90,A80,05:45,05:45,"","",20758,20758,,,0,0,5,0,"",0,0,0,,01NOV1922:05:25:38.000000,64,""
31OCT2022,12,903/ 5:41:59-119,190,,119,"","",A80,S50,1,1,1,S20,A90,05:51,05:51,"","",21092,21092,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,65,""
31OCT2022,12,903/ 5:41:59-119,190,,119,"","",A80,S50,1,1,1,S40,S20,05:58,05:58,"","",21527,21527,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,66,""
31OCT2022,12,903/ 5:41:59-119,190,,119,"","",A80,S50,1,1,1,S50,S40,06:07,06:07,"","",22028,22028,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,67,""
31OCT2022,13,891/ 6:24:29-918,770,,918,"","",C80,C60,2,1,2,C80,"",06:24,06:24,"","",23095,23095,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,68,""
31OCT2022,13,891/ 6:24:29-918,770,,918,"","",C80,C60,2,1,2,C70,C80,06:30,06:30,"","",23424,23424,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,69,""
31OCT2022,13,891/ 6:24:29-918,770,,918,"","",C80,C60,2,1,2,C60,C70,06:32,06:32,"","",23557,23557,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,70,""
31OCT2022,14,924/ 6:34:12-118,910,,118,"","",S50,A80,2,1,2,S50,"",06:35,06:35,"","",23716,23716,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,71,""
31OCT2022,14,924/ 6:34:12-118,910,,118,"","",S50,A80,2,1,2,S40,S50,06:44,06:44,"","",24246,24246,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,72,""
31OCT2022,14,924/ 6:34:12-118,910,,118,"","",S50,A80,2,1,2,S20,S40,06:51,06:51,"","",24660,24660,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,73,""
31OCT2022,14,924/ 6:34:12-118,910,,118,"","",S50,A80,2,1,2,A90,S20,06:56,06:56,"","",24979,24979,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,74,""
31OCT2022,14,924/ 6:34:12-118,910,,118,"","",S50,A80,2,1,2,A80,A90,06:59,06:59,"","",25177,25177,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,75,""
31OCT2022,15,935/ 7:23:54-313,340,,313,"","",W20,Y10,1,1,1,W20,"",07:24,07:24,"","",26676,26676,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,76,""
31OCT2022,15,935/ 7:23:54-313,340,,313,"","",W20,Y10,1,1,1,W30,W20,07:27,07:27,"","",26865,26865,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,77,""
31OCT2022,15,935/ 7:23:54-313,340,,313,"","",W20,Y10,1,1,1,Y10,W30,07:32,07:32,"","",27129,27129,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,78,""
31OCT2022,16,944/ 7:57:35-305,770,,305,"","",C60,C88,1,1,1,C60,"",07:57,07:57,"","",28673,28673,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,79,""
31OCT2022,16,944/ 7:57:35-305,770,,305,"","",C60,C88,1,1,1,C70,C60,08:00,08:00,"","",28846,28846,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,80,""
31OCT2022,16,944/ 7:57:35-305,770,,305,"","",C60,C88,1,1,1,C80,C70,08:10,08:10,"","",29423,29423,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,81,""
31OCT2022,16,944/ 7:57:35-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,08:12,08:12,"","",29559,29559,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,82,""
31OCT2022,17,923/ 8:18:42-705,770,,705,"","",C88,C60,2,1,2,C88,"",08:19,08:19,"","",29973,29973,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,83,""
31OCT2022,17,923/ 8:18:42-705,770,,705,"","",C88,C60,2,1,2,C80,C88,08:23,08:23,"","",30192,30192,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,84,""
31OCT2022,17,923/ 8:18:42-705,770,,705,"","",C88,C60,2,1,2,C70,C80,08:29,08:29,"","",30565,30565,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,85,""
31OCT2022,17,923/ 8:18:42-705,770,,705,"","",C88,C60,2,1,2,C60,C70,08:31,08:31,"","",30699,30699,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,86,""
31OCT2022,18,970/ 9:18:26-317,770,,317,"","",C60,C88,1,1,1,C60,"",09:18,09:18,"","",33524,33524,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,87,""
31OCT2022,18,970/ 9:18:26-317,770,,317,"","",C60,C88,1,1,1,C70,C60,09:21,09:21,"","",33698,33698,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,88,""
31OCT2022,18,970/ 9:18:26-317,770,,317,"","",C60,C88,1,1,1,C80,C70,09:35,09:35,"","",34544,34544,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,89,""
31OCT2022,18,970/ 9:18:26-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,09:37,09:37,"","",34639,34639,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,90,""
31OCT2022,19,851/ 9:45:25-717,770,,717,"","",C88,C60,2,1,2,C88,"",09:47,09:47,"","",35245,35245,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,91,""
31OCT2022,19,851/ 9:45:25-717,770,,717,"","",C88,C60,2,1,2,C80,C88,09:49,09:49,"","",35384,35384,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,92,""
31OCT2022,19,851/ 9:45:25-717,770,,717,"","",C88,C60,2,1,2,C70,C80,09:55,09:55,"","",35740,35740,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,93,""
31OCT2022,19,851/ 9:45:25-717,770,,717,"","",C88,C60,2,1,2,C60,C70,09:58,09:58,"","",35895,35895,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,94,""
31OCT2022,20,883/10: 5:15-115,220,,115,"","",M40,M80,1,1,1,M40,"",10:06,10:06,"","",36399,36399,,,0,0,2,0,"",0,0,8,,01NOV1922:05:25:38.000000,95,""
31OCT2022,20,883/10: 5:15-115,220,,115,"","",M40,M80,1,1,1,M50,M40,10:08,10:08,"","",36517,36532,,,0,0,2,0,"",0,8,10,,01NOV1922:05:25:38.000000,96,""
31OCT2022,20,883/10: 5:15-115,220,,115,"","",M40,M80,1,1,1,M60,M50,10:10,10:10,"","",36629,36643,,,0,0,2,0,"",0,10,10,,01NOV1922:05:25:38.000000,97,""
31OCT2022,20,883/10: 5:15-115,220,,115,"","",M40,M80,1,1,1,M70,M60,10:13,10:13,"","",36785,36798,,,0,0,2,0,"",0,10,9,,01NOV1922:05:25:38.000000,98,""
31OCT2022,20,883/10: 5:15-115,220,,115,"","",M40,M80,1,1,1,M80,M70,10:15,10:15,"","",36911,36911,,,0,0,2,0,"",0,9,0,,01NOV1922:05:25:38.000000,99,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,2,1,2,K30,"",10:10,10:10,"","",36649,36649,,,0,0,4,0,"",0,0,18,,01NOV1922:05:25:38.000000,100,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,2,1,2,K20,K30,10:13,10:14,"","",36825,36841,,,0,0,4,0,"",0,18,22,,01NOV1922:05:25:38.000000,101,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,2,1,2,K10,K20,10:15,10:16,"","",36919,36970,,,0,0,4,0,"",0,22,28,,01NOV1922:05:25:38.000000,102,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A10,K10,10:18,10:19,"","",37115,37148,,,0,0,2,0,"",0,28,26,,01NOV1922:05:25:38.000000,103,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A20,A10,10:22,10:23,"","",37358,37399,,,0,0,2,0,"",0,26,22,,01NOV1922:05:25:38.000000,104,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A30,A20,10:26,10:26,"","",37563,37612,,,0,0,2,0,"",0,22,16,,01NOV1922:05:25:38.000000,105,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A40,A30,10:30,10:30,"","",37823,37857,,,0,0,4,0,"",0,16,16,,01NOV1922:05:25:38.000000,106,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A50,A40,10:34,10:35,"","",38068,38118,,,0,0,2,0,"",0,16,13,,01NOV1922:05:25:38.000000,107,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A60,A50,10:38,10:39,"","",38335,38361,,,0,0,2,0,"",0,13,8,,01NOV1922:05:25:38.000000,108,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A70,A60,10:42,10:43,"","",38572,38607,,,0,0,2,0,"",0,8,7,,01NOV1922:05:25:38.000000,109,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,1,1,1,A80,A70,10:48,10:48,"","",38887,38914,,,0,0,2,0,"",0,7,3,,01NOV1922:05:25:38.000000,110,""
31OCT2022,21,976/10: 6:44-207,510,,207,"","",K30,A90,2,-1,1,A90,A80,10:58,10:58,"","",39521,39521,,,0,0,2,0,"",0,3,0,,01NOV1922:05:25:38.000000,111,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,2,1,2,C30,"",10:12,10:12,"","",36744,36744,,,0,0,0,0,"",0,0,12,,01NOV1922:05:25:38.000000,112,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,2,1,2,C20,C30,10:17,10:17,"","",37024,37035,,,0,0,2,0,"",0,12,16,,01NOV1922:05:25:38.000000,113,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,2,1,2,C10,C20,10:22,10:22,"","",37341,37353,,,0,0,2,0,"",0,16,33,,01NOV1922:05:25:38.000000,114,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,4,1,2,K30,C10,10:25,10:25,"","",37517,37533,,,0,0,4,0,"",0,33,70,,01NOV1922:05:25:38.000000,115,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,2,1,2,K20,K30,10:28,10:28,"","",37698,37711,,,0,0,4,0,"",0,70,82,,01NOV1922:05:25:38.000000,116,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,2,1,2,K10,K20,10:29,10:29,"","",37769,37782,,,0,0,4,0,"",0,82,91,,01NOV1922:05:25:38.000000,117,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M10,K10,10:33,10:33,"","",38020,38038,,,0,0,2,0,"",0,91,108,,01NOV1922:05:25:38.000000,118,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M16,M10,10:40,10:40,"","",38426,38440,,,0,0,2,0,"",0,108,83,,01NOV1922:05:25:38.000000,119,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M20,M16,10:41,10:42,"","",38496,38536,,,0,0,2,0,"",0,83,61,,01NOV1922:05:25:38.000000,120,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M30,M20,10:43,10:43,"","",38598,38634,,,0,0,2,0,"",0,61,63,,01NOV1922:05:25:38.000000,121,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M40,M30,10:45,10:45,"","",38701,38733,,,0,0,2,0,"",0,63,59,,01NOV1922:05:25:38.000000,122,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M50,M40,10:47,10:47,"","",38844,38868,,,0,0,2,0,"",0,59,58,,01NOV1922:05:25:38.000000,123,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M60,M50,10:49,10:49,"","",38966,38990,,,0,0,2,0,"",0,58,55,,01NOV1922:05:25:38.000000,124,""
31OCT2022,22,970/10:12:32-317,740,,317,"","",C30,Y10,1,1,1,M70,M60,10:52,10:52,"","",39138,39165,,,0,0,0,0,"",0,55,55,,01NOV1922:05:25:38.000000,125,""
