RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M90,"","","",18:38,18:38,,,67086,67086,0,0,,0,HL,1,,,,02SEP1922:05:26:29.000000,8066,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M80,"","","",18:41,18:41,,,67290,67308,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8067,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M70,"","","",18:43,18:44,,,67428,67446,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8068,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M60,"","","",18:46,18:46,,,67590,67608,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8069,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M50,"","","",18:48,18:48,,,67710,67734,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8070,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M40,"","","",18:50,18:51,,,67854,67878,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8071,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M30,"","","",18:52,18:53,,,67950,67980,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8072,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M20,"","","",18:54,18:54,,,68046,68076,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8073,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M16,"","","",18:55,18:56,,,68142,68178,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8074,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,M10,"","","",19:02,19:03,,,68568,68604,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8075,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A10,"","","",19:08,19:09,,,68916,68958,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8076,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A20,"","","",19:12,19:13,,,69168,69192,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8077,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A30,"","","",19:16,19:16,,,69360,69384,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8078,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A40,"","","",19:20,19:20,,,69612,69630,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8079,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A50,"","","",19:23,19:24,,,69834,69876,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8080,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A60,"","","",19:28,19:28,,,70098,70116,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8081,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A70,"","","",19:32,19:32,,,70344,70362,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8082,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A80,"","","",19:37,19:37,,,70638,70656,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8083,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,A90,"","","",19:42,19:42,,,70920,70944,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8084,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,S20,"","","",19:48,19:49,,,71322,71340,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8085,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,S40,"","","",19:57,19:57,,,71820,71838,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8086,""
01SEP2022,490,22889-67086-107-6,6,107,,M90,S50,"","",,,,S50,"","","",20:01,20:01,,,72108,72108,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,8087,""
01SEP2022,491,22889-67164-403-14,14,403,403,Y10,W40,Y10,W40,2,1,2,Y10,"",18:39,18:39,18:39,18:39,67184,67184,67164,67164,0,0,3,20,"",0,0,3,2,02SEP1922:05:26:29.000000,8088,""
01SEP2022,491,22889-67164-403-14,14,403,403,Y10,W40,Y10,W40,3,1,1,W40,Y10,18:43,18:43,18:43,18:43,67400,67400,67398,67398,-18,0,3,-18,"",0,3,0,2,02SEP1922:05:26:29.000000,8089,""
01SEP2022,492,22889-67188-405-13,13,405,405,W40,Y10,W40,Y10,3,-1,2,W40,"",18:40,18:40,18:39,18:39,67227,67227,67188,67188,0,0,2,39,"",0,0,8,63,02SEP1922:05:26:29.000000,8090,""
01SEP2022,492,22889-67188-405-13,13,405,405,W40,Y10,W40,Y10,2,-1,1,Y10,W40,18:45,18:45,18:44,18:44,67515,67515,67452,67452,24,0,0,24,"",0,8,0,63,02SEP1922:05:26:29.000000,8091,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,-1,2,Y10,"",18:42,18:42,18:40,18:40,67376,67376,67254,67254,0,0,2,122,"",0,0,50,1114,02SEP1922:05:26:29.000000,8092,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W30,Y10,18:46,18:46,18:44,18:44,67571,67587,67446,67464,3,-2,2,1,"",0,50,60,1114,02SEP1922:05:26:29.000000,8093,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W20,W30,18:49,18:49,18:47,18:47,67757,67778,67638,67656,-4,3,2,-1,"",0,60,65,1114,02SEP1922:05:26:29.000000,8094,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,W10,W20,18:52,18:52,18:50,18:51,67938,67951,67824,67860,-8,-23,2,-31,"",0,65,68,1114,02SEP1922:05:26:29.000000,8095,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M90,W10,18:55,18:58,18:53,18:54,68148,68319,68034,68076,23,129,2,152,"",0,68,77,1114,02SEP1922:05:26:29.000000,8096,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M80,M90,19:02,19:02,18:58,18:58,68542,68565,68280,68298,19,5,2,24,"",0,77,81,1114,02SEP1922:05:26:29.000000,8097,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M70,M80,19:04,19:05,19:00,19:00,68691,68714,68418,68436,6,5,2,11,"",0,81,85,1114,02SEP1922:05:26:29.000000,8098,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M60,M70,19:07,19:07,19:03,19:03,68849,68869,68580,68598,-9,2,2,-7,"",0,85,98,1114,02SEP1922:05:26:29.000000,8099,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M50,M60,19:09,19:09,19:05,19:05,68966,68984,68700,68724,-5,-6,2,-11,"",0,98,112,1114,02SEP1922:05:26:29.000000,8100,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M40,M50,19:11,19:11,19:07,19:07,69100,69119,68844,68868,-4,-5,2,-9,"",0,112,133,1114,02SEP1922:05:26:29.000000,8101,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M30,M40,19:13,19:13,19:09,19:09,69192,69208,68940,68970,1,-14,2,-13,"",0,133,178,1114,02SEP1922:05:26:29.000000,8102,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M20,M30,19:14,19:14,19:10,19:11,69279,69297,69036,69066,5,-12,2,-7,"",0,178,231,1114,02SEP1922:05:26:29.000000,8103,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M16,M20,19:15,19:16,19:12,19:12,69356,69374,69132,69168,-7,-18,2,-25,"",0,231,303,1114,02SEP1922:05:26:29.000000,8104,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,1,2,M10,M16,19:25,19:26,19:19,19:19,69957,69973,69558,69594,193,-20,2,173,"",0,303,300,1114,02SEP1922:05:26:29.000000,8105,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K10,M10,19:29,19:29,19:23,19:23,70171,70183,69798,69828,-6,-18,2,-24,"",0,300,287,1114,02SEP1922:05:26:29.000000,8106,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K20,K10,19:31,19:31,19:24,19:25,70274,70296,69888,69942,31,-32,4,-1,"",0,287,244,1114,02SEP1922:05:26:29.000000,8107,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,3,1,1,K30,K20,19:35,19:35,19:28,19:29,70546,70559,70128,70152,64,-11,4,53,"",0,244,235,1114,02SEP1922:05:26:29.000000,8108,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C10,K30,19:38,19:38,19:31,19:31,70703,70717,70290,70314,6,-10,4,-4,"",0,235,220,1114,02SEP1922:05:26:29.000000,8109,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C20,C10,19:43,19:43,19:36,19:37,71000,71019,70614,70632,-17,1,2,-16,"",0,220,200,1114,02SEP1922:05:26:29.000000,8110,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C30,C20,19:49,19:49,19:41,19:41,71380,71395,70896,70914,97,-3,6,94,"",0,200,182,1114,02SEP1922:05:26:29.000000,8111,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C40,C30,19:55,19:55,19:46,19:46,71736,71749,71166,71190,89,-11,6,78,"",0,182,157,1114,02SEP1922:05:26:29.000000,8112,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C50,C40,19:59,19:59,19:48,19:49,71940,71954,71334,71358,47,-10,6,37,"",0,157,123,1114,02SEP1922:05:26:29.000000,8113,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C60,C50,20:09,20:09,19:54,19:54,72549,72564,71646,71670,307,-9,6,298,"",1,123,108,1114,02SEP1922:05:26:29.000000,8114,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C70,C60,20:13,20:13,19:57,19:57,72799,72825,71856,71874,49,8,6,57,"",0,108,99,1114,02SEP1922:05:26:29.000000,8115,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,1,1,1,C80,C70,20:21,20:22,20:04,20:04,73312,73353,72240,72276,121,5,6,126,"",0,99,73,1114,02SEP1922:05:26:29.000000,8116,""
01SEP2022,493,22889-67254-321-2,2,321,321,Y10,C88,Y10,C88,2,-1,1,C88,C80,20:25,20:25,20:06,20:06,73522,73522,72408,72408,37,0,6,37,"",0,73,0,1114,02SEP1922:05:26:29.000000,8117,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R60,"",18:42,18:42,18:42,18:42,67323,67323,67362,67362,0,0,5,-39,"",0,0,4,59,02SEP1922:05:26:29.000000,8118,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R50,R60,18:46,18:47,18:46,18:46,67591,67632,67584,67608,46,17,5,63,"",0,4,6,59,02SEP1922:05:26:29.000000,8119,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R40,R50,18:49,18:50,18:49,18:49,67785,67816,67764,67788,-3,7,2,4,"",0,6,10,59,02SEP1922:05:26:29.000000,8120,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R30,R40,18:53,18:53,18:52,18:53,67995,68020,67968,67992,-1,1,2,0,"",0,10,13,59,02SEP1922:05:26:29.000000,8121,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R20,R30,18:55,18:56,18:55,18:55,68141,68164,68118,68142,-5,-1,2,-6,"",0,13,42,59,02SEP1922:05:26:29.000000,8122,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,R10,R20,18:58,18:58,18:57,18:58,68282,68311,68262,68286,-2,5,2,3,"",0,42,47,59,02SEP1922:05:26:29.000000,8123,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K30,R10,19:01,19:02,19:01,19:02,68495,68561,68460,68520,10,6,2,16,"",0,47,49,59,02SEP1922:05:26:29.000000,8124,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K20,K30,19:05,19:06,19:04,19:05,68736,68770,68688,68730,7,-8,2,-1,"",0,49,45,59,02SEP1922:05:26:29.000000,8125,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,2,1,2,K10,K20,19:07,19:07,19:06,19:07,68841,68871,68808,68838,-7,0,4,-7,"",0,45,48,59,02SEP1922:05:26:29.000000,8126,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M10,K10,19:11,19:12,19:11,19:11,69114,69147,69078,69108,3,3,4,6,"",0,48,51,59,02SEP1922:05:26:29.000000,8127,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M16,M10,19:19,19:19,19:18,19:18,69548,69578,69492,69528,17,-6,2,11,"",0,51,53,59,02SEP1922:05:26:29.000000,8128,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M20,M16,19:21,19:21,19:19,19:20,69683,69710,69594,69624,39,-3,2,36,"",0,53,62,59,02SEP1922:05:26:29.000000,8129,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M30,M20,19:22,19:23,19:21,19:22,69772,69798,69696,69726,-10,-4,2,-14,"",0,62,76,59,02SEP1922:05:26:29.000000,8130,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M40,M30,19:24,19:24,19:23,19:23,69865,69891,69798,69822,-5,2,2,-3,"",0,76,78,59,02SEP1922:05:26:29.000000,8131,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M50,M40,19:26,19:27,19:25,19:26,70004,70029,69942,69960,-7,7,2,0,"",0,78,68,59,02SEP1922:05:26:29.000000,8132,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M60,M50,19:28,19:29,19:27,19:28,70126,70159,70062,70080,-5,15,2,10,"",0,68,59,59,02SEP1922:05:26:29.000000,8133,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M70,M60,19:32,19:32,19:30,19:30,70323,70339,70230,70248,14,-2,2,12,"",0,59,53,59,02SEP1922:05:26:29.000000,8134,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,M80,M70,19:34,19:34,19:32,19:33,70462,70496,70368,70386,3,16,2,19,"",0,53,42,59,02SEP1922:05:26:29.000000,8135,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,3,1,1,M90,M80,19:37,19:38,19:36,19:37,70675,70699,70614,70662,-49,-24,2,-73,"",0,42,31,59,02SEP1922:05:26:29.000000,8136,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W10,M90,19:41,19:42,19:41,19:41,70911,70936,70878,70896,-4,7,2,3,"",0,31,26,59,02SEP1922:05:26:29.000000,8137,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W20,W10,19:44,19:45,19:44,19:44,71096,71139,71058,71076,-2,25,2,23,"",0,26,21,59,02SEP1922:05:26:29.000000,8138,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,1,1,1,W30,W20,19:48,19:49,19:47,19:47,71312,71341,71250,71274,-1,5,2,4,"",0,21,19,59,02SEP1922:05:26:29.000000,8139,""
01SEP2022,494,22889-67362-415-7,7,415,415,R60,W40,R60,W40,3,1,1,W40,W30,19:53,19:53,19:52,19:52,71585,71585,71526,71526,-8,0,2,-8,"",0,19,0,59,02SEP1922:05:26:29.000000,8140,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,-1,2,M90,"",18:51,18:51,18:43,18:43,67867,67867,67386,67386,0,0,2,481,"",1,0,33,808,02SEP1922:05:26:29.000000,8141,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M80,M90,18:55,18:55,18:46,18:46,68116,68118,67590,67608,45,-16,2,29,"",0,33,79,808,02SEP1922:05:26:29.000000,8142,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M70,M80,18:57,18:57,18:48,18:49,68255,68258,67728,67746,17,-15,2,2,"",0,79,95,808,02SEP1922:05:26:29.000000,8143,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M60,M70,18:59,19:00,18:51,18:51,68391,68412,67890,67908,-11,3,2,-8,"",0,95,112,808,02SEP1922:05:26:29.000000,8144,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M50,M60,19:01,19:02,18:53,18:53,68505,68521,68010,68034,-9,-8,2,-17,"",0,112,145,808,02SEP1922:05:26:29.000000,8145,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M40,M50,19:03,19:04,18:55,18:56,68633,68657,68154,68178,-8,0,2,-8,"",0,145,206,808,02SEP1922:05:26:29.000000,8146,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M30,M40,19:05,19:05,18:57,18:58,68723,68742,68250,68280,-6,-11,2,-17,"",0,206,287,808,02SEP1922:05:26:29.000000,8147,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M20,M30,19:06,19:07,18:59,18:59,68806,68835,68346,68376,-2,-1,2,-3,"",0,287,359,808,02SEP1922:05:26:29.000000,8148,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M16,M20,19:08,19:08,19:00,19:01,68890,68931,68442,68478,-11,5,2,-6,"",0,359,436,808,02SEP1922:05:26:29.000000,8149,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M10,M16,19:15,19:15,19:07,19:08,69306,69322,68868,68904,-15,-20,2,-35,"",0,436,424,808,02SEP1922:05:26:29.000000,8150,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A10,M10,19:20,19:20,19:13,19:14,69609,69646,69216,69258,-25,-5,2,-30,"",0,424,411,808,02SEP1922:05:26:29.000000,8151,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A20,A10,19:24,19:24,19:17,19:18,69859,69875,69468,69492,3,-8,2,-5,"",0,411,356,808,02SEP1922:05:26:29.000000,8152,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A30,A20,19:27,19:27,19:21,19:21,70054,70079,69660,69684,11,1,2,12,"",0,356,162,808,02SEP1922:05:26:29.000000,8153,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A40,A30,19:32,19:32,19:25,19:25,70323,70345,69912,69930,16,4,2,20,"",0,162,122,808,02SEP1922:05:26:29.000000,8154,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A50,A40,19:36,19:36,19:28,19:29,70574,70593,70134,70176,25,-23,2,2,"",0,122,98,808,02SEP1922:05:26:29.000000,8155,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L10,A50,19:40,19:41,19:33,19:34,70838,70882,70422,70440,-1,26,2,25,"",0,98,68,808,02SEP1922:05:26:29.000000,8156,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L20,L10,19:55,19:55,19:43,19:43,71729,71747,70992,71016,295,-6,6,289,"",0,68,52,808,02SEP1922:05:26:29.000000,8157,""
01SEP2022,495,22889-67386-501-12,12,501,501,M90,L30,M90,L30,2,-1,1,L30,L20,19:59,19:59,19:46,19:46,71998,71998,71190,71190,77,0,0,77,"",0,52,0,808,02SEP1922:05:26:29.000000,8158,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C88,"",18:46,18:46,18:45,18:45,67562,67562,67500,67500,0,0,2,62,"",0,0,7,837,02SEP1922:05:26:29.000000,8159,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C80,C88,18:47,18:48,18:46,18:46,67666,67681,67584,67608,20,-9,2,11,"",0,7,12,837,02SEP1922:05:26:29.000000,8160,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C70,C80,18:58,18:58,18:52,18:53,68295,68311,67962,67980,260,-2,6,258,"",0,12,14,837,02SEP1922:05:26:29.000000,8161,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C60,C70,19:02,19:02,18:56,18:56,68549,68569,68166,68184,52,2,6,54,"",0,14,18,837,02SEP1922:05:26:29.000000,8162,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C50,C60,19:12,19:12,19:01,19:01,69148,69163,68472,68490,291,-3,6,288,"",0,18,29,837,02SEP1922:05:26:29.000000,8163,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C40,C50,19:15,19:16,19:03,19:04,69353,69367,68634,68658,46,-10,6,36,"",0,29,38,837,02SEP1922:05:26:29.000000,8164,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C30,C40,19:21,19:22,19:08,19:08,69710,69727,68910,68928,91,-1,6,90,"",0,38,40,837,02SEP1922:05:26:29.000000,8165,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C20,C30,19:28,19:29,19:13,19:13,70119,70141,69198,69216,122,4,6,126,"",0,40,49,837,02SEP1922:05:26:29.000000,8166,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,C10,C20,19:36,19:36,19:19,19:19,70567,70587,69540,69558,102,2,6,104,"",0,49,69,837,02SEP1922:05:26:29.000000,8167,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,4,1,2,K30,C10,19:39,19:39,19:22,19:22,70769,70790,69720,69762,20,-21,2,-1,"",0,69,34,837,02SEP1922:05:26:29.000000,8168,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,K20,K30,19:42,19:42,19:25,19:26,70940,70957,69930,69978,-18,-31,2,-49,"",0,34,38,837,02SEP1922:05:26:29.000000,8169,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,2,1,2,K10,K20,19:43,19:43,19:27,19:28,71019,71033,70056,70104,-16,-34,4,-50,"",0,38,48,837,02SEP1922:05:26:29.000000,8170,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M10,K10,19:47,19:48,19:32,19:33,71277,71293,70344,70380,4,-20,4,-16,"",0,48,48,837,02SEP1922:05:26:29.000000,8171,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M16,M10,19:55,19:55,19:39,19:40,71708,71757,70764,70800,31,13,2,44,"",0,48,56,837,02SEP1922:05:26:29.000000,8172,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M20,M16,19:58,19:58,19:41,19:41,71885,71904,70866,70896,62,-11,2,51,"",0,56,67,837,02SEP1922:05:26:29.000000,8173,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M30,M20,19:59,19:59,19:42,19:43,71966,71984,70968,70998,-10,-12,2,-22,"",0,67,74,837,02SEP1922:05:26:29.000000,8174,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M40,M30,20:00,20:01,19:44,19:44,72049,72066,71070,71094,-7,-7,2,-14,"",0,74,74,837,02SEP1922:05:26:29.000000,8175,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M50,M40,20:02,20:03,19:46,19:47,72178,72194,71214,71232,-8,-2,2,-10,"",0,74,71,837,02SEP1922:05:26:29.000000,8176,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M60,M50,20:04,20:05,19:48,19:49,72290,72309,71334,71352,-6,1,2,-5,"",0,71,68,837,02SEP1922:05:26:29.000000,8177,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M70,M60,20:07,20:08,19:51,19:52,72467,72491,71502,71520,8,6,2,14,"",0,68,62,837,02SEP1922:05:26:29.000000,8178,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,M80,M70,20:10,20:10,19:54,19:54,72611,72634,71640,71658,0,5,2,5,"",0,62,55,837,02SEP1922:05:26:29.000000,8179,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,3,1,1,M90,M80,20:13,20:13,19:58,19:58,72812,72827,71886,71934,-50,-33,2,-83,"",0,55,33,837,02SEP1922:05:26:29.000000,8180,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,W10,M90,20:17,20:17,20:02,20:02,73047,73061,72150,72168,4,-4,2,0,"",0,33,27,837,02SEP1922:05:26:29.000000,8181,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,W20,W10,20:20,20:20,20:05,20:05,73221,73235,72330,72348,-2,-4,2,-6,"",0,27,22,837,02SEP1922:05:26:29.000000,8182,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,W30,W20,20:23,20:23,20:08,20:09,73408,73424,72522,72546,-1,-8,2,-9,"",0,22,17,837,02SEP1922:05:26:29.000000,8183,""
01SEP2022,496,22889-67500-309-1,1,309,309,C88,Y10,C88,Y10,1,1,1,Y10,W30,20:27,20:27,20:13,20:13,73653,73653,72816,72816,-41,0,2,-41,"",0,17,0,837,02SEP1922:05:26:29.000000,8184,""
01SEP2022,497,22889-67524-219-3,3,219,219,S50,R60,S50,R60,2,1,2,S50,"",18:43,18:43,18:45,18:45,67429,67429,67524,67524,0,0,6,-95,"",0,0,57,332,02SEP1922:05:26:29.000000,8185,""
01SEP2022,497,22889-67524-219-3,3,219,219,S50,R60,S50,R60,2,1,2,S40,S50,18:48,18:49,18:49,18:49,67719,67771,67758,67776,56,34,6,90,"",0,57,93,332,02SEP1922:05:26:29.000000,8186,""
